timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4996439698017303,-0.10037183504250778
1.02,-0.5011862572064725,-0.06094472140220365
1.04,-0.5019843888471206,-0.02531028411427198
1.06,-0.5023564319026669,-0.013904702682244736
1.08,-0.5028614984638964,-0.033099518760207364
1.1,-0.5040801986647842,-0.08007619030800278
1.12,-0.506772584122966,-0.17214940796885164
1.1400000000000001,-0.5118767784656846,-0.31215942700974575
1.16,-0.520035267747486,-0.47344252301282147
1.18,-0.5315181012280173,-0.6428653963422263
1.2,-0.5462488401372136,-0.8002819527036574
1.22,-0.5639662210413374,-0.9439760977344506
1.24,-0.5843635514753186,-1.0711693545339804
1.26,-0.6069721141921166,-1.1700069458260034
1.28,-0.6312499579965588,-1.2428057309232432
1.3,-0.6566169753934298,-1.2846675437949042
1.32,-0.6829206704887419,-1.3348971462312278
1.34,-0.709745311757673,-1.3442647783402117
1.36,-0.736282441375803,-1.3133087911116654
1.3800000000000001,-0.7620802906410872,-1.272296039369242
1.4000000000000001,-0.7866715455386573,-1.1987261194691508
1.42,-0.8095923005930972,-1.1085021679070974
1.44,-0.8305964820532065,-1.0089432655120893
1.46,-0.8493360895762464,-0.8863790582993581
1.48,-0.8654366958036205,-0.7479614537583448
1.5,-0.8785528000705918,-0.5915623773905628
1.52,-0.8882619888060005,-0.41186770427056457
1.54,-0.8944857282121057,-0.24150179125292986
1.56,-0.897262301401068,-0.06790063112010794
1.58,-0.8968481546442176,0.06860324171481332
1.6,-0.8936390169402014,0.22366209139878349
1.62,-0.8872676385937333,0.3837191949922452
1.6400000000000001,-0.8777093253535205,0.5424352707529634
1.6600000000000001,-0.8650692836519772,0.693232495319571
1.68,-0.8497208564145898,0.8180766420289497
1.7,-0.8322751465735636,0.9088845435394541
1.72,-0.8134960926342403,0.9588708492385252
1.74,-0.7941706957883722,0.9705170664405555
1.76,-0.775053337260771,0.944699942924318
1.78,-0.7567533587511046,0.8934397364739362
1.8,-0.7395724498230147,0.8343286081035183
1.82,-0.7236286326202722,0.7706582990505911
1.84,-0.7085673406727131,0.7400436704779473
1.86,-0.6937240195308099,0.7428646509196162
1.8800000000000001,-0.6787005013703596,0.7561601520426559
1.9000000000000001,-0.6632918553204075,0.7794907452961478
1.92,-0.6474616335031352,0.7989803724043262
1.94,-0.6314464553141631,0.8011110765885282
1.96,-0.6156423341542443,0.7816626846726692
1.98,-0.6004961816108352,0.7395249051740507
2.0,-0.5993188218360942,0.6942116964454909
2.02,-0.5861824084196604,0.6302020605368498
2.04,-0.5742262235196345,0.5746881223248199
2.06,-0.5633460015833729,0.5221324767423033
2.08,-0.5534221650917572,0.47761464284648436
2.1,-0.5444377931343729,0.42902369555281716
2.12,-0.5363299802599664,0.3885115897415388
2.14,-0.5290001476321302,0.35076754745827615
2.16,-0.5223319732569258,0.3209525896427935
2.18,-0.5162291174475361,0.2937962756837166
2.2,-0.5106581820439893,0.26762060618253425
2.22,-0.5055247342483868,0.24874700053597398
2.24,-0.5006325364172698,0.24142300177429765
2.2600000000000002,-0.4958434865798342,0.23778139922000358
2.2800000000000002,-0.49130246807896644,0.21931187157528587
2.3000000000000003,-0.48688817161260944,0.22141951829473466
2.32,-0.4822742586960541,0.236853699968801
2.34,-0.4775998485293293,0.23124934939021707
2.36,-0.47300751691800014,0.22818576971442617
2.38,-0.4681698332486066,0.2510901187366184
2.4,-0.4628055998414418,0.2797602325344743
2.42,-0.4569290244475462,0.3032244158113814
2.44,-0.45060380594615435,0.3249093303865942
2.46,-0.4437717308256008,0.3527669541870302
2.48,-0.4361442520738968,0.400647144833069
2.5,-0.42751356279908426,0.4523107792525189
2.52,-0.4178111621390668,0.5071487925942113
2.54,-0.40665167065033114,0.592360147297841
2.56,-0.39349059365877254,0.7026866491509123
2.58,-0.3779274239800162,0.8293702899185883
2.6,-0.35958672679125736,0.976421507204021
2.62,-0.3379659145195977,1.1518338714503296
2.64,-0.31214455381308276,1.3853334245487479
2.66,-0.28158410036555953,1.6243665340623052
2.68,-0.24723824447525578,1.7791869091646533
2.7,-0.21185108737701,1.7600869071034368
2.72,-0.1789820758642842,1.560476457884817
2.74,-0.15182632443179822,1.2161401786503987
2.7600000000000002,-0.13270564512777444,0.7756713522115138
2.7800000000000002,-0.12278529813520153,0.3028781364654188
2.8000000000000003,-0.12200664302261502,-0.12340631252837483
2.82,-0.12929312387916733,-0.5297592392566539
2.84,-0.1444934324608326,-0.9173715626660431
2.86,-0.16670321947398312,-1.2420529354641223
2.88,-0.1946101442054998,-1.4990760727669388
2.9,-0.22728085559192263,-1.7240811781381213
2.92,-0.2642911323054419,-1.935380470973641
2.94,-0.3048973172250752,-2.0931201773109187
2.96,-0.34799139132002327,-2.194339154080147
2.98,-0.3926774484140807,-2.259080854947748
3.0,-0.4447846037112424,-2.2485121903451724
3.02,-0.48978487554438366,-2.2483046145259475
3.04,-0.5342577546689744,-2.203686760116968
3.06,-0.5773000000257775,-2.1137204096672106
3.08,-0.6178925297470714,-1.9691709233254662
3.1,-0.655236377880383,-1.7946400710277275
3.12,-0.6887996720203998,-1.5957262426342418
3.14,-0.7180883608013464,-1.3721125402176675
3.16,-0.742578764467349,-1.1214269771253815
3.18,-0.7618566552595246,-0.854292281968241
3.2,-0.7758234955666413,-0.5900791224196857
3.22,-0.7845279473451424,-0.328075312825968
3.24,-0.7881185834859834,-0.07710144537870042
3.2600000000000002,-0.7875336479612203,0.09038749530439201
3.2800000000000002,-0.7836877424745421,0.2624158135998282
3.3000000000000003,-0.7762913427504688,0.44351543786093334
3.3200000000000003,-0.7657336036703405,0.5855692306275059
3.34,-0.7528664099606428,0.6826479996644633
3.36,-0.7385008194561781,0.7421439963701603
3.38,-0.723548944471508,0.7506575895157016
3.4,-0.7089150283683527,0.7177539609280426
3.42,-0.6949029928012819,0.687934941546323
3.44,-0.6810969756506396,0.6912189896655291
3.46,-0.6670214572589394,0.7117228700746477
3.48,-0.6524458574280197,0.7398092638144955
3.5,-0.6373089298518552,0.7678206650711286
3.52,-0.621694807770622,0.7887668425978637
3.54,-0.6058787118230289,0.7913359872528145
3.56,-0.5901611283396084,0.7811717572614769
3.58,-0.5749911617707711,0.7418686973782289
3.6,-0.5609040295001854,0.6775785718392121
3.62,-0.548085386228318,0.6148258708576785
3.64,-0.5365403703146978,0.5505870030591609
3.66,-0.5260660725718047,0.5044519847676138
3.68,-0.5165527147774286,0.4551611647606886
3.7,-0.5080348165015598,0.4051247412785299
3.72,-0.5003285030046988,0.37108523373573077
3.74,-0.49332243151409055,0.33543934284531557
3.7600000000000002,-0.48695253118485754,0.30633741880470294
3.7800000000000002,-0.48113889436992796,0.27945311829609226
3.8000000000000003,-0.47585335768730536,0.2534127881586223
3.8200000000000003,-0.4710030919450857,0.23463425798148224
3.84,-0.466473215981182,0.22052949463057278
3.86,-0.4621263789939364,0.2148504210526285
3.88,-0.45796937130420073,0.20269022675105433
3.9,-0.4538632973331436,0.20687759069469028
3.92,-0.4495319653967145,0.22302211612642717
3.94,-0.4450231321300588,0.2268520167250033
3.96,-0.4404837820204041,0.22676491549489616
3.98,-0.4357717052536828,0.24144770321290343
4.0,-0.4496602895765497,0.25723716755670006
4.0200000000000005,-0.44409535152695234,0.29243783612532376
4.04,-0.43783323651426953,0.3270211267854791
4.0600000000000005,-0.43091079517259406,0.3589266746724425
4.08,-0.4232536927343692,0.39891616117897727
4.1,-0.41468731608671017,0.4480760579953762
4.12,-0.4050789207298841,0.5021307215725027
4.14,-0.3940226118394967,0.5871064776364696
4.16,-0.3809673938110448,0.6973708389483295
4.18,-0.3655106729881073,0.8240426329293146
4.2,-0.3473578498600593,0.9642600677191643
4.22,-0.32611403976529024,1.1284282861379311
4.24,-0.30061258296405746,1.374446112673244
4.26,-0.27011420647098955,1.626598323671387
4.28,-0.23578288117128396,1.776386941328705
4.3,-0.20028183290027166,1.7717117670180167
4.32,-0.16704698117228778,1.5834075208930158
4.34,-0.13947325030308158,1.235604729142746
4.36,-0.11997746269731809,0.793904514879995
4.38,-0.10977931763659517,0.31375454797025054
4.4,-0.10891681978799568,-0.12389545033526923
4.42,-0.11617630143239578,-0.5271541452358347
4.44,-0.1311776199061397,-0.9023838829166989
4.46,-0.1530419425753718,-1.2232303049782156
4.48,-0.1806942367574381,-1.4905513512485296
4.5,-0.21331468837269324,-1.7256765999328638
4.5200000000000005,-0.25047597903164087,-1.9469762449909105
4.54,-0.29135060392846424,-2.107783368676714
4.5600000000000005,-0.3345585120530455,-2.1938553260031908
4.58,-0.379204473671979,-2.2560238568334396
4.6000000000000005,-0.4245159093395079,-2.2693406777027887
4.62,-0.46964340644326824,-2.244500363093573
4.64,-0.5139475013951964,-2.1920584985559457
4.66,-0.556727084427077,-2.099529387912936
4.68,-0.5971338465895258,-1.9632328308618008
4.7,-0.6343617658801155,-1.788915902141477
4.72,-0.6679181776308523,-1.5991174343026824
4.74,-0.6972259295450683,-1.3713718813864717
4.76,-0.7216578400209176,-1.116983381517945
4.78,-0.7409404844285562,-0.8577379945402807
4.8,-0.7550048946544737,-0.5959324258241359
4.82,-0.7638347185278126,-0.3346083853298025
4.84,-0.7675580816761799,-0.08379512098965958
4.86,-0.7670824082877202,0.0847095881690695
4.88,-0.763277056105797,0.2628809185032342
4.9,-0.7559296077856809,0.4390466819615707
4.92,-0.7455611890647831,0.5726807835277243
4.94,-0.7329023580349557,0.6739604365656561
4.96,-0.718695069230952,0.7347535893719269
4.98,-0.7038863561062689,0.7436510099345998
5.0,-0.7237195044147993,0.6810090767237356
5.0200000000000005,-0.7102111060073465,0.6708155976525187
5.04,-0.6965650666809032,0.6895515625459635
5.0600000000000005,-0.6823568051009198,0.7241348454471467
5.08,-0.6675887672687801,0.7474943360023248
5.1000000000000005,-0.6522077553663638,0.7831715187712002
5.12,-0.6362584083369422,0.8064942132514668
5.14,-0.6201871779831905,0.8006106966475363
5.16,-0.6044232088509334,0.7786200484260475
5.18,-0.5893475891807415,0.7356583860090746
