timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.0052276455818570985,0.016599887589494974
0.08,0.005806967837930251,0.03751058051161267
0.1,0.006848915228685915,0.062153755824839535
0.12,0.007347783201534944,0.06620571837498154
0.14,0.009076825374204288,0.10033318225959811
0.16,0.011394100654941241,0.12648192685906923
0.18,0.012761714239477494,0.1178643220785404
0.2,0.01562554057538402,0.16048156959358276
0.22,0.01914706724121152,0.18666025835144565
0.24,0.02385471322437101,0.19363725918381983
0.26,0.028037124261309963,0.21958197474416982
0.28,0.03267472936831128,0.24009006337824465
0.3,0.04194689439905214,0.24514794848817956
0.32,0.047079994762366385,0.26428141516500353
0.34,0.05252957454041327,0.2777991881554695
0.36,0.061515824806865176,0.29157876752249756
0.38,0.06745239645014672,0.3000962672097901
0.4,0.0735492409580426,0.30775525687572974
0.42,0.08196363535185014,0.3156667198085602
0.44,0.0883539320110227,0.32178599939256075
0.46,0.09484748266902075,0.32626100143197917
0.48,0.10720673938749103,0.3389493822819905
0.5,0.11394302356361759,0.3348524855272219
0.52,0.12063257938695784,0.3337564839807847
0.54,0.13055326095590822,0.348391459605649
0.56,0.13739690538486066,0.3373591481550132
0.58,0.14411085444758545,0.33407466422908266
0.6,0.15356066342158423,0.34578747251475117
0.62,0.16031575324145,0.33166195762910833
0.64,0.16685076594137346,0.32287247245271566
0.66,0.1749567837020878,0.3368447236940829
0.68,0.18147280003716673,0.317666943779398
0.7000000000000001,0.18770993051099538,0.3073597920421834
0.72,0.19754463428653266,0.3153541024176856
0.74,0.20364147390844392,0.29710628734846545
0.76,0.20947209321731478,0.2872291378927667
0.78,0.21551489442550503,0.2930279917647467
0.8,0.22117273257819794,0.27544839378121766
0.8200000000000001,0.2265471011524004,0.2636287830427322
0.84,0.23345831602170242,0.2684434565176676
0.86,0.23862360607611666,0.2508293880943284
0.88,0.24350689803916922,0.23915535195256965
0.9,0.24989878774753962,0.2466304109644097
0.92,0.25461015438851503,0.22756017104799278
0.9400000000000001,0.2590239168603189,0.2155743627989142
0.96,0.2614363528781299,0.21643697717709415
0.98,0.2656121579001471,0.20316582438937383
1.0,0.2695879899962658,0.1954657231964436
1.02,0.27481645744516403,0.19559364215534872
1.04,0.2786153893109812,0.18572565029345003
1.06,0.2822560999571036,0.1792164632021723
1.08,0.2851630726972916,0.17797181917837443
1.1,0.28863422772328723,0.17023622277870554
1.12,0.29197385775168916,0.1644895216098483
1.1400000000000001,0.2955365053903002,0.16266283994659297
1.16,0.29873443217258394,0.15775657817513725
1.18,0.30186265854399413,0.15525767962214285
1.2,0.3046923689959422,0.1575886638139147
1.22,0.3077974048455549,0.15341820043958945
1.24,0.31084184810212234,0.1511804667932161
1.26,0.31361617269836994,0.14964016457901444
1.28,0.3166220007834112,0.15054590127364625
1.3,0.31962796756263295,0.14993112447155288
1.32,0.3228259900060967,0.1491676254029552
1.34,0.32584765728291154,0.15221996303783789
1.36,0.3289220242659127,0.15455836716551882
1.3800000000000001,0.33024723910694415,0.14393665880358422
1.4000000000000001,0.33323437508040404,0.15295406557273825
1.42,0.33634541657180084,0.15716637152879118
1.44,0.3410417981573783,0.14759285657547
1.46,0.3441156142087009,0.15774666718090374
1.48,0.34732652014568316,0.1622965507681568
1.5,0.34906061306838404,0.15968217125560955
1.52,0.3523311267229485,0.1660191702724993
1.54,0.3557196903668298,0.17160423339440778
1.56,0.3583248295793368,0.16381562461388882
1.58,0.361693220432811,0.17143748214159657
1.6,0.3651677971109626,0.1751044884922142
1.62,0.36758908977318155,0.16796227756333912
1.6400000000000001,0.3710557058151877,0.17686510118339888
1.6600000000000001,0.3746433641164322,0.1809126932025539
1.68,0.37682647387101065,0.16983170541700068
1.7,0.38033738748285906,0.17931405700781525
1.72,0.3839491913499808,0.18124410030315483
1.74,0.3875946550353115,0.17125811488349385
1.76,0.39111232307635635,0.1789091425687114
1.78,0.39470921745518667,0.18026330571842045
1.8,0.39859392340723954,0.1756528691109087
1.82,0.40212640728783977,0.17707250971730334
1.84,0.4056636609132637,0.17649548127630585
1.86,0.4077778212631103,0.1729769203999402
1.8800000000000001,0.41124706124234933,0.17357898000633226
1.9000000000000001,0.41468470546262837,0.17047635797960625
1.92,0.41818023537215177,0.1600749712088571
1.94,0.4214065449202974,0.1619727108551585
1.96,0.4246444495731282,0.16164205163786047
1.98,0.427310060276087,0.1528688516143765
2.0,0.4303656409532365,0.15252866288654993
2.02,0.43337992282226195,0.14925739591064327
2.04,0.4364404547270586,0.1456485758358311
2.06,0.43932540065899967,0.14308282265963396
