timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.02852392566847552,0.10027489888817706
0.2,-0.026283564696661023,0.12001132805926334
0.22,-0.023708766378229728,0.13462381378733998
0.24,-0.020834670023741404,0.14981096196775534
0.26,-0.017655562066650428,0.1650841374069224
0.28,-0.014198615739886372,0.1780058435196949
0.3,-0.010492808990289211,0.19010296550505537
0.32,-0.006521791798918869,0.20414482235329243
0.34,-0.002290525231291533,0.21643176057172622
0.36,0.006116324697519844,0.2190547667530585
0.38,0.010694102687570988,0.2353965056693064
0.4,0.015557204189215143,0.2482135464400335
0.42,0.020635583119361457,0.25755587839698957
0.44,0.025914286815188106,0.2680193783209589
0.46,0.031378771025908664,0.2764928143535034
0.48,0.03703183738878788,0.2865622147716277
0.5,0.04286461613638217,0.2947950063400682
0.52,0.04877393921492329,0.2955200564297603
0.54,0.060468801920637874,0.289608736634619
0.56,0.06649412873797698,0.30893503256215055
0.58,0.07280784510166849,0.31995433008030005
0.6,0.07931013156413759,0.3282823628464861
0.62,0.08596835608943348,0.3357064507940307
0.64,0.09274433307059536,0.34050662297171885
0.66,0.09963324433621476,0.3467468259155488
0.68,0.10662503725081048,0.35110515594092406
0.7000000000000001,0.11372371454847646,0.3571443629259113
0.72,0.13536009488151185,0.3652318619867102
0.74,0.14262917604405595,0.3617119807894775
0.76,0.14988357794898508,0.3629210641923923
0.78,0.1571796284484341,0.3656170483462836
0.8,0.1645349333855511,0.36876543601909106
0.8200000000000001,0.17195470864801146,0.3720385529547069
0.84,0.17944024245196077,0.3753332147658354
0.86,0.1869915886256135,0.3786172170899377
0.88,0.19460841871488707,0.38188077116384567
0.9,0.21111431995271587,0.3905310381715679
0.92,0.21886622945414658,0.38501729866644974
0.9400000000000001,0.22657832549190848,0.38548744286037473
0.96,0.2343220047561283,0.38784500052265447
0.98,0.2420927873125734,0.3884941805552395
1.0,0.2498971748116353,0.3908985677358296
1.02,0.2577291136827479,0.39155289812186983
1.04,0.26559461065919887,0.39394977305301543
1.06,0.27351437203392065,0.39688453321279693
1.08,0.28647926299804805,0.39957199812160804
1.1,0.294472379357176,0.3991785679512575
1.12,0.30245936796769796,0.3989342543741853
1.1400000000000001,0.3104690387099862,0.4010336513043243
1.16,0.3185023762024056,0.4015732153482971
1.18,0.32656769752630216,0.4039167174774903
1.2,0.3346864632474205,0.40681959786812155
1.22,0.3428383397239395,0.4075953121035371
1.24,0.3510248315316831,0.4099975479970507
1.26,0.3618501673617033,0.4091053792720774
1.28,0.37006935218339854,0.41172190546790427
1.3,0.37831824511455764,0.41241082035540516
1.32,0.386600764112495,0.4147897868658314
1.34,0.3949101212184751,0.41540244841806523
1.36,0.4032521812017307,0.4177562982695295
1.3800000000000001,0.4116476831016797,0.42065213439339005
1.4000000000000001,0.4200761127129861,0.4214179936544125
1.42,0.42853897246346595,0.4238116984857074
1.44,0.4402897707517675,0.4183923364840364
1.46,0.44872919550401774,0.42396641791241807
1.48,0.45723392880939884,0.4255889491386475
1.5,0.46575661390987244,0.4259797616481594
1.52,0.47430956625568305,0.4282817116657734
1.54,0.48288866428380417,0.4288907498512906
1.56,0.4915006880047667,0.43126635385212864
1.58,0.5001397964095375,0.4319034852859798
1.6,0.5087852899253723,0.4320033338846591
1.62,0.5189976561145297,0.43370044867600854
1.6400000000000001,0.5276844408420744,0.4342573878148993
