timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.3432238070822886,-0.48777154877527334
0.52,-0.35263347155547353,-0.4578605701027249
0.54,-0.3615465221305504,-0.4365715854530114
0.56,-0.3701752089674485,-0.42728995408094705
0.58,-0.3785827323577745,-0.41498441367524314
0.6,-0.3868145172242127,-0.40869041060433003
0.62,-0.39502393517802753,-0.4111873443679775
0.64,-0.4031540133958893,-0.40271728159991577
0.66,-0.41096648586008977,-0.38170949447648933
0.68,-0.4183132231956245,-0.35688478399580237
0.7000000000000001,-0.42515055030704296,-0.3310024034382836
0.72,-0.4315759090119253,-0.3140738162897294
0.74,-0.43777800202619904,-0.30694644019190687
0.76,-0.4437666382997186,-0.29378846687927995
0.78,-0.44949758172144205,-0.28110960307516686
0.8,-0.4549503239341356,-0.2663791028942781
0.8200000000000001,-0.4600203105333031,-0.24423704021474568
0.84,-0.4647290731964712,-0.22900977317148152
0.86,-0.4692408695842335,-0.22292575455927352
0.88,-0.47347624758937873,-0.20375297041839663
0.9,-0.4772803735809569,-0.18056563000239698
0.92,-0.48068806112886114,-0.16309636499615898
0.9400000000000001,-0.48371455175531636,-0.14296361737692076
0.96,-0.48638354720734395,-0.12667077842085442
0.98,-0.4887689804146279,-0.11396395524408719
1.0,-0.4996439698017303,-0.10037183504250778
1.02,-0.5011862572064725,-0.06094472140220365
1.04,-0.5019843888471206,-0.02531028411427198
1.06,-0.5023564319026669,-0.013904702682244736
1.08,-0.5028614984638964,-0.033099518760207364
1.1,-0.5040801986647842,-0.08007619030800278
1.12,-0.506772584122966,-0.17214940796885164
1.1400000000000001,-0.5118767784656846,-0.31215942700974575
1.16,-0.520035267747486,-0.47344252301282147
1.18,-0.5315181012280173,-0.6428653963422263
1.2,-0.5462488401372136,-0.8002819527036574
1.22,-0.5639662210413374,-0.9439760977344506
1.24,-0.5843635514753186,-1.0711693545339804
1.26,-0.6069721141921166,-1.1700069458260034
1.28,-0.6312499579965588,-1.2428057309232432
1.3,-0.6566169753934298,-1.2846675437949042
1.32,-0.6829206704887419,-1.3348971462312278
1.34,-0.709745311757673,-1.3442647783402117
1.36,-0.736282441375803,-1.3133087911116654
1.3800000000000001,-0.7620802906410872,-1.272296039369242
1.4000000000000001,-0.7866715455386573,-1.1987261194691508
1.42,-0.8095923005930972,-1.1085021679070974
1.44,-0.8305964820532065,-1.0089432655120893
1.46,-0.8493360895762464,-0.8863790582993581
1.48,-0.8654366958036205,-0.7479614537583448
1.5,-0.9059271131442987,-0.6911606456315847
1.52,-0.9167571792150268,-0.43780952594758304
1.54,-0.9232239052050341,-0.24412845651740875
1.56,-0.9259661223198975,-0.06317642782208671
1.58,-0.9254444194479297,0.07480887176867944
1.6,-0.9220961172031154,0.23113939478035878
1.62,-0.9155703940873627,0.39160524750776377
1.6400000000000001,-0.90585261055235,0.5504782840925364
1.6600000000000001,-0.8930507350464272,0.7013728054224139
1.68,-0.8775386067904717,0.8263128604396427
1.7,-0.859927135599338,0.9172265247379567
1.72,-0.8409800834712193,0.9673314842848229
1.74,-0.8214842506790531,0.9791011360557491
1.76,-0.8021939850363586,0.953404961420356
1.78,-0.7837187592706224,0.9022582232978973
1.8,-0.7663604450284446,0.8432469032956706
1.82,-0.7502373657460305,0.7796623756842694
1.84,-0.7349952446049512,0.7491199915945915
1.86,-0.7199697617191552,0.7520030617261656
1.8800000000000001,-0.7047629101169589,0.765355131803482
1.9000000000000001,-0.6891698331121836,0.7887387752695402
1.92,-0.6731541379925035,0.8082798954295816
1.94,-0.6569524711195245,0.8104597811771013
1.96,-0.6409609117480665,0.7910568902651438
1.98,-0.6256264728158747,0.7489583486608327
2.0,-0.5993188218360942,0.6942116964454909
2.02,-0.5861824084196604,0.6302020605368498
2.04,-0.5742262235196345,0.5746881223248199
2.06,-0.5633460015833729,0.5221324767423033
2.08,-0.5534221650917572,0.47761464284648436
2.1,-0.5444377931343729,0.42902369555281716
2.12,-0.5363299802599664,0.3885115897415388
2.14,-0.5290001476321302,0.35076754745827615
2.16,-0.5223319732569258,0.3209525896427935
2.18,-0.5162291174475361,0.2937962756837166
2.2,-0.5106581820439893,0.26762060618253425
2.22,-0.5055247342483868,0.24874700053597398
2.24,-0.5006325364172698,0.24142300177429765
2.2600000000000002,-0.4958434865798342,0.23778139922000358
2.2800000000000002,-0.49130246807896644,0.21931187157528587
2.3000000000000003,-0.48688817161260944,0.22141951829473466
2.32,-0.4822742586960541,0.236853699968801
2.34,-0.4775998485293293,0.23124934939021707
2.36,-0.47300751691800014,0.22818576971442617
2.38,-0.4681698332486066,0.2510901187366184
2.4,-0.4628055998414418,0.2797602325344743
2.42,-0.4569290244475462,0.3032244158113814
2.44,-0.45060380594615435,0.3249093303865942
2.46,-0.4437717308256008,0.3527669541870302
2.48,-0.4361442520738968,0.400647144833069
2.5,-0.4313322905837136,0.42523574297388284
2.52,-0.4219387775406554,0.4997525467147339
2.54,-0.41085334683091257,0.5912410821504287
2.56,-0.3976912983978964,0.703558676783197
2.58,-0.3821032741795416,0.8308660974595261
2.6,-0.36373031641967746,0.978115022364818
2.62,-0.34207490327145784,1.153589404421712
2.64,-0.31621820635407477,1.3871083314628951
2.66,-0.285622182279203,1.626148201305734
2.68,-0.2512406587873026,1.7809710987418366
2.7,-0.2158178046052732,1.7618719893142616
2.72,-0.18291310857639304,1.5622600616537683
2.74,-0.15572173348777169,1.2179186637274892
2.7600000000000002,-0.1365655600269256,0.7774410285150202
2.7800000000000002,-0.12660993298303216,0.3046368144914155
2.8000000000000003,-0.12579644137578103,-0.12167677438187854
2.82,-0.13304837904792516,-0.5280344392806453
2.84,-0.1482143332701464,-0.9156616825584731
2.86,-0.17039011293074305,-1.2403613876419808
2.88,-0.1982634221098598,-1.497406268012473
2.9,-0.23090097994645503,-1.7224353956619645
2.92,-0.2678786134715392,-1.9337615551741612
2.94,-0.3084527172182745,-2.0915318063213877
2.96,-0.3515153540476175,-2.1927841940399646
2.98,-0.3961706756508576,-2.257562519420728
3.0,-0.4447846037112424,-2.2485121903451724
3.02,-0.48978487554438366,-2.2483046145259475
3.04,-0.5342577546689744,-2.203686760116968
3.06,-0.5773000000257775,-2.1137204096672106
3.08,-0.6178925297470714,-1.9691709233254662
3.1,-0.655236377880383,-1.7946400710277275
3.12,-0.6887996720203998,-1.5957262426342418
3.14,-0.7180883608013464,-1.3721125402176675
3.16,-0.742578764467349,-1.1214269771253815
3.18,-0.7618566552595246,-0.854292281968241
3.2,-0.7758234955666413,-0.5900791224196857
3.22,-0.7845279473451424,-0.328075312825968
3.24,-0.7881185834859834,-0.07710144537870042
3.2600000000000002,-0.7875336479612203,0.09038749530439201
3.2800000000000002,-0.7836877424745421,0.2624158135998282
3.3000000000000003,-0.7762913427504688,0.44351543786093334
3.3200000000000003,-0.7657336036703405,0.5855692306275059
3.34,-0.7528664099606428,0.6826479996644633
3.36,-0.7385008194561781,0.7421439963701603
3.38,-0.723548944471508,0.7506575895157016
3.4,-0.7089150283683527,0.7177539609280426
3.42,-0.6949029928012819,0.687934941546323
3.44,-0.6810969756506396,0.6912189896655291
3.46,-0.6670214572589394,0.7117228700746477
3.48,-0.6524458574280197,0.7398092638144955
3.5,-0.6589485815264794,0.766770851820006
3.52,-0.6432824729474227,0.793904755133837
3.54,-0.6273403453207228,0.7984728561614939
3.56,-0.6114724366745471,0.7889552817998247
3.58,-0.5961442143655764,0.7498747740834942
3.6,-0.5818960076984748,0.6856660182165495
3.62,-0.568915245841412,0.6229440598814049
3.64,-0.5572077452566742,0.5587137352921814
3.66,-0.5465709241028307,0.5125745227665677
3.68,-0.5368952136098878,0.4632713405755058
3.7,-0.528215279626009,0.41321583152363206
3.72,-0.5203473823653644,0.37915202656406244
3.74,-0.5131802534978023,0.34347611539254214
3.7600000000000002,-0.5066499434403484,0.31434113021843413
3.7800000000000002,-0.5006765951800555,0.2874200875896317
3.8000000000000003,-0.49523211205116097,0.2613400584765586
3.8200000000000003,-0.49022371650279845,0.24251914585278678
3.84,-0.4855365755340811,0.22837009531913013
3.86,-0.4810333778297349,0.22264575829402708
3.88,-0.47672092065362626,0.21043890002201038
3.9,-0.47246033988702263,0.21457925470519099
3.92,-0.4679754466289659,0.23067697439185283
3.94,-0.46331398052263295,0.23446030249503147
3.96,-0.4586229261050693,0.2343271834648434
3.98,-0.45376006588695467,0.24896429397036263
4.0,-0.4496602895765497,0.25723716755670006
4.0200000000000005,-0.44409535152695234,0.29243783612532376
4.04,-0.43783323651426953,0.3270211267854791
4.0600000000000005,-0.43091079517259406,0.3589266746724425
4.08,-0.4232536927343692,0.39891616117897727
4.1,-0.41468731608671017,0.4480760579953762
4.12,-0.4050789207298841,0.5021307215725027
4.14,-0.3940226118394967,0.5871064776364696
4.16,-0.3809673938110448,0.6973708389483295
4.18,-0.3655106729881073,0.8240426329293146
4.2,-0.3473578498600593,0.9642600677191643
4.22,-0.32611403976529024,1.1284282861379311
4.24,-0.30061258296405746,1.374446112673244
4.26,-0.27011420647098955,1.626598323671387
4.28,-0.23578288117128396,1.776386941328705
4.3,-0.20028183290027166,1.7717117670180167
4.32,-0.16704698117228778,1.5834075208930158
4.34,-0.13947325030308158,1.235604729142746
4.36,-0.11997746269731809,0.793904514879995
4.38,-0.10977931763659517,0.31375454797025054
4.4,-0.10891681978799568,-0.12389545033526923
4.42,-0.11617630143239578,-0.5271541452358347
4.44,-0.1311776199061397,-0.9023838829166989
4.46,-0.1530419425753718,-1.2232303049782156
4.48,-0.1806942367574381,-1.4905513512485296
4.5,-0.19409708860918606,-1.5401267315451423
4.5200000000000005,-0.2291245802775471,-1.8946112139798081
4.54,-0.2694523253430747,-2.097931624437924
4.5600000000000005,-0.3126213708420822,-2.1973193081401075
4.58,-0.3573856457328901,-2.2635829685769635
4.6000000000000005,-0.4028622709828364,-2.2780417168553733
4.62,-0.44816648972340895,-2.2533882539528776
4.64,-0.4926473667559837,-2.200820187529338
4.66,-0.5355999946062131,-2.1080611909721676
4.68,-0.5761748052922899,-1.9715025494324114
4.7,-0.6135654356391524,-1.7969184716621815
4.72,-0.6472792597410462,-1.6068606782704964
4.74,-0.6767394135620071,-1.378868404430229
4.76,-0.7013190082520474,-1.1242575830960335
4.78,-0.7207451495920169,-0.86481816280088
4.8,-0.7349494630273703,-0.6028498965347723
4.82,-0.7439162955952686,-0.3413928701697672
4.84,-0.7477743494072457,-0.09048177189757593
4.86,-0.747425496566556,0.07821224547965662
4.88,-0.7437506381345741,0.25633648855087277
4.9,-0.7365341763650667,0.4324950375002683
4.92,-0.7262968619562844,0.5661179689056157
4.94,-0.7137694797121923,0.6673790991778354
4.96,-0.6996940987452458,0.7281424035551172
4.98,-0.6850179435897182,0.7370053459103718
5.0,-0.7237195044147993,0.6810090767237356
5.0200000000000005,-0.7102111060073465,0.6708155976525187
5.04,-0.6965650666809032,0.6895515625459635
5.0600000000000005,-0.6823568051009198,0.7241348454471467
5.08,-0.6675887672687801,0.7474943360023248
5.1000000000000005,-0.6522077553663638,0.7831715187712002
5.12,-0.6362584083369422,0.8064942132514668
5.14,-0.6201871779831905,0.8006106966475363
5.16,-0.6044232088509334,0.7786200484260475
5.18,-0.5893475891807415,0.7356583860090746
