timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.13388176507472,-0.4487608641745297
0.28,-0.14236638396426107,-0.40663027458531387
0.3,-0.15039976711448694,-0.3976559483815872
0.32,-0.158296841408746,-0.39234976641784064
0.34,-0.1661017481582087,-0.38823816770790975
0.36,-0.1738290900427052,-0.3845309410771726
0.38,-0.1814031661936686,-0.3741100584314405
0.4,-0.1888254315117182,-0.3685134313997314
0.42,-0.19615399765186484,-0.3644688045591466
0.44,-0.20330000494916486,-0.3517808920696721
0.46,-0.21018802889340021,-0.3387520675566314
0.48,-0.21678786946938883,-0.32341992783852425
0.5,-0.22318110051352402,-0.31660887815889754
0.52,-0.24627796279416828,-0.3286252630586997
0.54,-0.25254539118345865,-0.302356311653485
0.56,-0.25847795950934266,-0.29221567735245385
0.58,-0.2642683512883158,-0.28724978721961075
0.6,-0.26987116443204695,-0.2747765194570504
0.62,-0.2752244647899156,-0.2623186327262822
0.64,-0.2803022489457204,-0.24766372979087545
0.66,-0.2851065742074418,-0.23468275989983212
0.68,-0.28973906342986594,-0.2291850634799734
0.7000000000000001,-0.29420889065398903,-0.21919504735184425
0.72,-0.29843584521511346,-0.2055851168819239
0.74,-0.30248566579053415,-0.20006629689301553
0.76,-0.30637470529792166,-0.19025003328631304
0.78,-0.3170115345922468,-0.1920554877651426
0.8,-0.3207537585001971,-0.1833971384734155
0.8200000000000001,-0.3242717218229536,-0.17042817033089236
0.84,-0.3276228059875361,-0.16533122424012012
0.86,-0.33082070184638523,-0.155865040843487
0.88,-0.33370538423409823,-0.13596766282111616
0.9,-0.3362352291316004,-0.11973806301785846
0.92,-0.33856312327543203,-0.1139071288899288
0.9400000000000001,-0.34062435823997095,-0.09539521669556476
0.96,-0.34226906643463473,-0.07299154017391181
0.98,-0.34356051400507376,-0.05863269059013183
1.0,-0.34448748660347744,-0.03776070931669639
1.02,-0.3450548842745874,-0.021811016746374985
1.04,-0.3473615793306568,-0.01748457047177082
1.06,-0.34759683501602273,-0.007748762719756381
1.08,-0.34790422190315956,-0.02064835320669836
1.1,-0.3486342181951232,-0.04744341253643921
1.12,-0.3500590426970906,-0.08758475838819538
1.1400000000000001,-0.35252394517021773,-0.1477066234129028
1.16,-0.35634364385941875,-0.22065380510400992
1.18,-0.3616931025264766,-0.2994974674559172
1.2,-0.36850236480359116,-0.3682973891579443
1.22,-0.37659260506747194,-0.4289763179738639
1.24,-0.38583579425481834,-0.4844631744240402
1.26,-0.39611218188852704,-0.5334324932299127
1.28,-0.40731382627764234,-0.5777876340754717
1.3,-0.41862190261674825,-0.5659212807997346
1.32,-0.43032187664079957,-0.5975012982043901
1.34,-0.4424389526008778,-0.6109027247016161
1.36,-0.4547826171035682,-0.6208039213798644
1.3800000000000001,-0.46720309159315254,-0.6203985703645486
1.4000000000000001,-0.47946964592073965,-0.6076267835270678
1.42,-0.4914628267688426,-0.5933393367926766
1.44,-0.5031387503950563,-0.5763880302201262
1.46,-0.5143855187564307,-0.5518787688872993
1.48,-0.5250340071495018,-0.5182705089283982
1.5,-0.5348428732750826,-0.47057389134157607
1.52,-0.5436745161443098,-0.42098691519450415
1.54,-0.5515097851672345,-0.37108037192340193
1.56,-0.5700863994596488,-0.35336451055002843
1.58,-0.5761149688016307,-0.26516329594831567
1.6,-0.5806970943922827,-0.20394142446053312
1.62,-0.5840502756244723,-0.1424118017123283
1.6400000000000001,-0.5862017476672081,-0.08339447391075194
1.6600000000000001,-0.5871851331838536,-0.025480695329153858
1.68,-0.5872501309030826,0.0005551750506874745
1.7,-0.5869390903967413,0.025748801670300595
1.72,-0.5856832551662832,0.08831532523136464
1.74,-0.5830117680823454,0.16474667434967946
1.76,-0.5787637687010031,0.24513083792062906
