timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.12259619512789312,-0.4129111368618821
0.28,-0.13069643972650918,-0.3989094984005454
0.3,-0.13868084903947175,-0.3988830773695546
0.32,-0.14663549667391323,-0.3963884412469899
0.34,-0.15453124774988392,-0.3931289069805416
0.36,-0.16235921643035103,-0.3896535626266802
0.38,-0.17003625873685557,-0.3792690535120007
0.4,-0.19693041166728176,-0.3918535949419598
0.42,-0.2045071065977373,-0.36926651302024366
0.44,-0.2116795712537694,-0.3507183864453785
0.46,-0.21852440857155714,-0.3358450707837005
0.48,-0.22505936175414407,-0.3199506502540014
0.5,-0.23138132760494043,-0.31298546486125817
0.52,-0.23759758193589697,-0.3088679499419228
0.54,-0.243661500712039,-0.2988135446661672
0.56,-0.24958373064120087,-0.29382682053781334
0.58,-0.2554252978142596,-0.29046038519698814
0.6,-0.26109807595367746,-0.2784681216456665
0.62,-0.26652677167676797,-0.26613511605292733
0.64,-0.27168111454350347,-0.25149294762246965
0.66,-0.2765618310744853,-0.2384891871532951
0.68,-0.281270122093359,-0.23295792715219432
0.7000000000000001,-0.28581503894998483,-0.22293116228253057
0.72,-0.2901163426647428,-0.2092835712426744
0.74,-0.29423975973430166,-0.20372756348028084
0.76,-0.29820165583471436,-0.1938744484640778
0.78,-0.3020319557450438,-0.1896162507521403
0.8,-0.3213178438041717,-0.1831617306535997
0.8200000000000001,-0.3248310161404768,-0.1701861849787417
0.84,-0.3281772508438625,-0.16508876655724986
0.86,-0.33137031080753493,-0.155624068318363
0.88,-0.33425019399251815,-0.13572876712940174
0.9,-0.33677528303553894,-0.11950139676953148
0.92,-0.3390984662923523,-0.11367269987599021
0.9400000000000001,-0.34115503491695565,-0.09516301335544652
0.96,-0.34279512094673575,-0.07276151461272806
0.98,-0.34408198931602496,-0.05840480284058838
1.0,-0.3450044250593109,-0.03753490086945795
1.02,-0.34556732692787023,-0.021587245993678054
1.04,-0.3458575859222846,-0.009568442499288149
1.06,-0.34600378017501865,-0.005725214095726559
1.08,-0.34629269674973673,-0.020484874324931495
1.1,-0.3470264098721707,-0.047867680530540815
1.12,-0.3484619077376753,-0.08819284702626218
1.1400000000000001,-0.35093962484637975,-0.14836900116100532
1.16,-0.3547727338643681,-0.22132879557611004
1.18,-0.3601356976857447,-0.3001716105483695
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742187499371224,-0.4118117044753163
1.24,-0.38326615947733256,-0.47977209146950733
1.26,-0.3934957072544663,-0.5327051053783529
1.28,-0.4046977132292099,-0.5783153549188177
1.3,-0.4165925894920766,-0.6053808997506877
1.32,-0.4287686557503382,-0.6104494444443533
1.34,-0.441044846842699,-0.6154089114288172
1.36,-0.4534466744542473,-0.6226171041591536
1.3800000000000001,-0.46589318619397374,-0.6213421952291935
1.4000000000000001,-0.4781753273236948,-0.6082880586472186
1.42,-0.4901806460730555,-0.5939062183304658
1.44,-0.5018675098211118,-0.5769202059888839
1.46,-0.5131247444320817,-0.5523947995052317
1.48,-0.5237834476106463,-0.5187764876566656
1.5,-0.5336023524034217,-0.47107190416373557
1.52,-0.5424438847757829,-0.42147787906387063
1.54,-0.5502889078645683,-0.37156481468098146
1.56,-0.557055694045629,-0.3149824245812803
1.58,-0.5626685766639035,-0.256597017394155
1.6,-0.5800710245949879,-0.24169044838572643
1.62,-0.5838755762626175,-0.15438515823339738
1.6400000000000001,-0.5861700376462023,-0.0871917748717145
1.6600000000000001,-0.5871986975811222,-0.026678805558113656
1.68,-0.5872690134957307,0.0005557668148653494
1.7,-0.5869579097825409,0.025753826183750255
1.72,-0.585701956479487,0.08832183482811229
1.74,-0.5830303339342374,0.16475362389662376
1.76,-0.5787821941410738,0.24513790046942982
