timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.1235635580415683,-0.4687591639373133
0.26,-0.13240500603450678,-0.4229678348712472
0.28,-0.14058839305497595,-0.39901352848459565
0.3,-0.14853761386168304,-0.39583265049252314
0.32,-0.15641976994974002,-0.39236272616878026
0.34,-0.1642316917397556,-0.3888269635605139
0.36,-0.17197288706461816,-0.38529565678302613
0.38,-0.1795628529830884,-0.37492453543047155
0.4,-0.1870015376302555,-0.3693374960683552
0.42,-0.19434656677104867,-0.36529005957682814
0.44,-0.20150893454015517,-0.35259536091303245
0.46,-0.20841316922842384,-0.33955857355446667
0.48,-0.23125963417925086,-0.34084309181779365
0.5,-0.23780769793507517,-0.3176221113765862
0.52,-0.2440559566425091,-0.30834858530414483
0.54,-0.25009050885768797,-0.2966717117365981
0.56,-0.25596407862697346,-0.29119685668076645
0.58,-0.26175140745286196,-0.28769440788436096
0.6,-0.2673685490123988,-0.27567956760072676
0.62,-0.27274156929835647,-0.26335945411311
0.64,-0.27784062315966,-0.24874089245678843
0.66,-0.28266656066706597,-0.235763874306988
0.68,-0.28732061844771023,-0.23025995800011323
0.7000000000000001,-0.2918118511317097,-0.22026052833346704
0.72,-0.3054190480259126,-0.21763251926580876
0.74,-0.30958751324039485,-0.2017329415765723
0.76,-0.31347112492221724,-0.18864631993104958
0.78,-0.31718510610592754,-0.18340028438492337
0.8,-0.3208235869948331,-0.18064623793128956
0.8200000000000001,-0.32430866006236675,-0.16954183489353575
0.84,-0.3276490594116849,-0.16504344308766936
0.86,-0.33084343417962836,-0.1557674574902083
0.88,-0.3337268762388373,-0.1359303341383082
0.9,-0.33625620197158107,-0.1197199699265007
0.92,-0.3385838069151493,-0.11389525797000812
0.9400000000000001,-0.3406448281317967,-0.09538536315089012
0.96,-0.34561531099046006,-0.07977934154038212
0.98,-0.3469757285530353,-0.05976947972235347
1.0,-0.34790429118459826,-0.03710422085973442
1.02,-0.34845191851715274,-0.020594499384271273
1.04,-0.34872027227211244,-0.008404387121485937
1.06,-0.34884261478657713,-0.004514940728949316
1.08,-0.34910700193830024,-0.019277924068373045
1.1,-0.34981651693205706,-0.04665727361209997
1.12,-0.3512278634060245,-0.08698885800987284
1.1400000000000001,-0.35368159444777464,-0.1471748552174709
1.16,-0.3574909271536516,-0.22014586405915507
1.18,-0.36283034615516874,-0.2990006220058082
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742187499371224,-0.4118117044753163
1.24,-0.38326615947733256,-0.47977209146950733
1.26,-0.3934957072544663,-0.5327051053783529
1.28,-0.4046977132292099,-0.5783153549188177
1.3,-0.4165925894920766,-0.6053808997506877
1.32,-0.4287686557503382,-0.6104494444443533
1.34,-0.441044846842699,-0.6154089114288172
1.36,-0.4534466744542473,-0.6226171041591536
1.3800000000000001,-0.46589318619397374,-0.6213421952291935
1.4000000000000001,-0.4781753273236948,-0.6082880586472186
1.42,-0.4901806460730555,-0.5939062183304658
1.44,-0.5108255122856589,-0.5838246386453085
1.46,-0.5221357215151218,-0.5521058665447094
1.48,-0.5327619438339595,-0.5162290633119702
1.5,-0.542521724194847,-0.4678433964028836
1.52,-0.551296398139481,-0.41806414159139527
1.54,-0.5590727220920677,-0.368122593412634
1.56,-0.565770818458216,-0.31155993954957506
1.58,-0.5713155725921161,-0.2532077831501062
1.6,-0.5757706113626421,-0.20145268227302707
1.62,-0.5791095504565025,-0.1429271224544256
1.6400000000000001,-0.5812825115078363,-0.08485381630251791
1.6600000000000001,-0.5822985264032378,-0.02722928156258724
1.68,-0.5845132212997051,-0.004144073985922249
1.7,-0.5842297596048451,0.024590383589771937
1.72,-0.582996112058784,0.08724155494501279
1.74,-0.5803457473362074,0.1637043481081621
1.76,-0.5761184473416675,0.2441022212555314
