timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.027610235515824852,-0.15604609841041095
0.06,-0.03233386355495555,-0.29109699780124026
0.08,-0.03419059618171862,-0.30581231173357054
0.1,-0.04180515738294515,-0.43188800474340905
0.12,-0.05224346864646571,-0.4175966367065362
0.14,-0.06141684597436043,-0.48637151802797274
0.16,-0.07793667664325273,-0.476470028969847
0.18,-0.08741694881395383,-0.47164003055147674
0.2,-0.10222144117629706,-0.4823536569483366
0.22,-0.11141178162740693,-0.4430139427776456
0.24,-0.1235635580415683,-0.4687591639373133
0.26,-0.13240500603450678,-0.4229678348712472
0.28,-0.1426967651671145,-0.4315332342914427
0.3,-0.15102514040079232,-0.40534486239044143
0.32,-0.16210068085759802,-0.41715391910070415
0.34,-0.1701867700822143,-0.3948120944255827
0.36,-0.1786485540162943,-0.40438991405478236
0.38,-0.18644109752294663,-0.37883809205398417
0.4,-0.19693041166728176,-0.3918535949419598
0.42,-0.2045071065977373,-0.36926651302024366
0.44,-0.21461588012482388,-0.3619946820464725
0.46,-0.22158393553932038,-0.3384850486077634
0.48,-0.23125963417925086,-0.34084309181779365
0.5,-0.23780769793507517,-0.3176221113765862
0.52,-0.24627796279416828,-0.3286252630586997
0.54,-0.25254539118345865,-0.302356311653485
0.56,-0.2596849874699828,-0.3100424175384832
0.58,-0.26568324291724654,-0.292453047908109
0.6,-0.27306511258726274,-0.28919251223742737
0.62,-0.2785781612628496,-0.26587928485792045
0.64,-0.28483376980710173,-0.26197813633360056
0.66,-0.28979194199946023,-0.23780820475453107
0.68,-0.2951805287195212,-0.2443622818018363
0.7000000000000001,-0.2998112638089892,-0.2223211948840594
0.72,-0.3054190480259126,-0.21763251926580876
0.74,-0.30958751324039485,-0.2017329415765723
0.76,-0.31270519345749676,-0.2009542970710122
0.78,-0.31656849089582106,-0.1874702357301864
0.8,-0.3213178438041717,-0.1831617306535997
0.8200000000000001,-0.3248310161404768,-0.1701861849787417
0.84,-0.3273315002091008,-0.172196398861458
0.86,-0.33061195018656503,-0.1581082424710057
0.88,-0.3359590719449147,-0.13908971447522608
0.9,-0.3385180989406702,-0.12004808302080708
0.92,-0.3419725685608668,-0.12814915792546275
0.9400000000000001,-0.34419125696694214,-0.09884260489271926
0.96,-0.34561531099046006,-0.07977934154038212
0.98,-0.3469757285530353,-0.05976947972235347
1.0,-0.34812073335685884,-0.0485215945926966
1.02,-0.3488034775977603,-0.02410090719893332
1.04,-0.3473615793306568,-0.01748457047177082
1.06,-0.34759683501602273,-0.007748762719756381
1.08,-0.3485179319948777,-0.018203131941471315
1.1,-0.3492167592787278,-0.04649286421806899
1.12,-0.3491618853098773,-0.07286845376191263
1.1400000000000001,-0.35145467466287095,-0.14337618731005877
1.16,-0.3552538888554862,-0.18171421417597294
1.18,-0.36014454845012195,-0.2875948187045018
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742187499371224,-0.4118117044753163
1.24,-0.3832264277146433,-0.4328226074673766
1.26,-0.3928978344582591,-0.518006462521556
1.28,-0.40561819529379894,-0.5383970797569804
1.3,-0.41703580387030537,-0.5925759176187672
1.32,-0.43172315287316904,-0.5849110528682363
1.34,-0.4436858674477143,-0.6065533061751167
1.36,-0.458789387378565,-0.6160514102274618
1.3800000000000001,-0.47113989061161177,-0.6177876643329145
1.4000000000000001,-0.4849905061340789,-0.6070448232959096
1.42,-0.49695871866473224,-0.591617152155014
1.44,-0.5108255122856589,-0.5838246386453085
1.46,-0.5221357215151218,-0.5521058665447094
1.48,-0.5348597927618145,-0.538314662058584
1.5,-0.5448751341610507,-0.47422263891818767
1.52,-0.5549397558756601,-0.45118906188753644
1.54,-0.5630981430853088,-0.3775558191511957
1.56,-0.5700863994596488,-0.35336451055002843
1.58,-0.5761149688016307,-0.26516329594831567
1.6,-0.5800710245949879,-0.24169044838572643
1.62,-0.5838755762626175,-0.15438515823339738
1.6400000000000001,-0.58382315616887,-0.12251617416879625
1.6600000000000001,-0.585279642213213,-0.03834536835374172
1.68,-0.5845132212997051,-0.004144073985922249
1.7,-0.5842297596048451,0.024590383589771937
1.72,-0.5810203830399139,0.07372750424467872
1.74,-0.5785367597956527,0.15894008181372055
1.76,-0.577650249230412,0.20015536233794565
