timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.15193485782072433,-0.6735723519337186
0.22,-0.1648098281997499,-0.6221811171352001
0.24,-0.17691840110670595,-0.5929538889461199
0.26,-0.18874281886029604,-0.5892116566865093
0.28,-0.20047957662312954,-0.5843827290988154
0.3,-0.2121161188954985,-0.5792519696095457
0.32,-0.22364930885122364,-0.574067208019672
0.34,-0.2348901841196557,-0.5528929385025697
0.36,-0.24583829060260667,-0.5428402648372695
0.38,-0.2566273311033255,-0.5363523192114115
0.4,-0.2876418237531671,-0.5433263131387702
0.42,-0.29809773627782377,-0.5078394137374254
0.44,-0.30798634778891876,-0.4844431314752885
0.46,-0.31756153522432284,-0.4741588342682769
0.48,-0.32698048878492825,-0.4680808600701001
0.5,-0.33629391593795305,-0.46337400999909084
0.52,-0.3454377433326079,-0.4522699895972595
0.54,-0.35430963934083853,-0.4369327348448744
0.56,-0.36296774888345323,-0.429535357777903
0.58,-0.37142692850183806,-0.4178038724681616
0.6,-0.38954505233278736,-0.42837019059348663
0.62,-0.39797959354247386,-0.41653121053758047
0.64,-0.4061634319531023,-0.4035157712956158
0.66,-0.4139750942357743,-0.3810923436178286
0.68,-0.4213042451382798,-0.35582597860054177
0.7000000000000001,-0.4281188273158314,-0.32981288999386726
0.72,-0.43451999188903795,-0.31285253289904785
0.74,-0.4406976264408519,-0.305724392628155
0.76,-0.44666190410881323,-0.29257561415176053
0.78,-0.4523687075235649,-0.2799088240784011
0.8,-0.4631368081876653,-0.2737741058365199
0.8200000000000001,-0.4682675278126412,-0.24424427695888468
0.84,-0.4729488965531826,-0.22669817573931514
0.86,-0.47740597210700425,-0.21989510940961243
0.88,-0.48157827792114066,-0.2005198117172108
0.9,-0.48531719176833904,-0.17729104823445477
0.92,-0.48865943781129906,-0.15983122980993156
0.9400000000000001,-0.49162086059562105,-0.13972328821257438
0.96,-0.49422533587103606,-0.12345958421170723
0.98,-0.49654684147260614,-0.11078269077884488
1.0,-0.4996439698017303,-0.10037183504250778
1.02,-0.5011862572064725,-0.06094472140220365
1.04,-0.5019843888471206,-0.02531028411427198
1.06,-0.5023564319026669,-0.013904702682244736
1.08,-0.5028614984638964,-0.033099518760207364
1.1,-0.5040801986647842,-0.08007619030800278
1.12,-0.506772584122966,-0.17214940796885164
1.1400000000000001,-0.5118767784656846,-0.31215942700974575
1.16,-0.520035267747486,-0.47344252301282147
1.18,-0.5315181012280173,-0.6428653963422263
1.2,-0.5412972501156758,-0.68131479471256
1.22,-0.5576174723457994,-0.9078927086630695
1.24,-0.5776060295351906,-1.0615100744496029
1.26,-0.6001205848787922,-1.1687424568404066
1.28,-0.6244043157539471,-1.2441634199119476
1.3,-0.649807941115063,-1.2868189537729728
1.32,-0.6761572130487046,-1.3372527362075404
1.34,-0.7030293030781215,-1.3466377965046104
1.36,-0.7296135209611837,-1.31563915473785
1.3800000000000001,-0.7554573832575208,-1.2745653559883057
1.4000000000000001,-0.805551713890465,-1.224509439410992
1.42,-0.8287301658307101,-1.1125149519503006
1.44,-0.8497337846395608,-1.006149176741
1.46,-0.8683930271251541,-0.8815301061890093
1.48,-0.884389971701513,-0.7425615540388457
1.5,-0.8973968469488405,-0.586079945499906
1.52,-0.9069967438702679,-0.40643102460203023
1.54,-0.9131124510830992,-0.23613554978439286
1.56,-0.9157823582450781,-0.0625959524714938
1.58,-0.9152758244815723,0.0730906803756061
1.6,-0.9201945368366117,0.1336360631259035
1.62,-0.9148317588818913,0.36053323963070555
1.6400000000000001,-0.9054850952952653,0.5405617881772958
1.6600000000000001,-0.892801842052978,0.6981743331741335
1.68,-0.8773282439664838,0.8252525428866672
1.7,-0.8597298922364305,0.9168507650160477
1.72,-0.8407877860196293,0.967172046126597
1.74,-0.8212943286249975,0.9790100608370389
1.76,-0.8020056310787271,0.9533351183744717
1.78,-0.7835317272567394,0.902194634174776
1.8,-0.755730713416488,0.8589134145802267
1.82,-0.7394504101686407,0.7821517992856605
1.84,-0.7242083683992899,0.7473854471046291
1.86,-0.7092335129302388,0.7489034956415375
1.8800000000000001,-0.6940938733279148,0.7618115392650125
1.9000000000000001,-0.6785734801544161,0.7850383003592587
1.92,-0.6626325184108527,0.8045147337659145
1.94,-0.6465065279096535,0.8066598795567713
1.96,-0.6305912166158604,0.7872331104688489
1.98,-0.6153334433952153,0.7451162109105625
2.0,-0.5993188218360942,0.6942116964454909
2.02,-0.5861824084196604,0.6302020605368498
2.04,-0.5742262235196345,0.5746881223248199
2.06,-0.5633460015833729,0.5221324767423033
2.08,-0.5534221650917572,0.47761464284648436
2.1,-0.5444377931343729,0.42902369555281716
2.12,-0.5363299802599664,0.3885115897415388
2.14,-0.5290001476321302,0.35076754745827615
2.16,-0.5223319732569258,0.3209525896427935
2.18,-0.5162291174475361,0.2937962756837166
2.2,-0.5108882884583342,0.28859670590598224
2.22,-0.5055045453008146,0.25537963886317294
2.24,-0.5005332576814383,0.24348044399219418
2.2600000000000002,-0.49572007747770636,0.2383994909629203
2.2800000000000002,-0.49117211857139853,0.21947171066168636
2.3000000000000003,-0.4867563442744992,0.2214331052183294
2.32,-0.4821427043108455,0.23682127518341473
2.34,-0.4774691135161314,0.23120243839286703
2.36,-0.47287777190982033,0.2281344623219955
2.38,-0.46804112866924197,0.2510376463637136
2.4,-0.4662135907608213,0.26951561034410193
2.42,-0.46044745693407035,0.3009722571483437
2.44,-0.4541373042717435,0.3252001345251294
2.46,-0.44728994011501216,0.35386059449306867
2.48,-0.43963761927300327,0.4019905066290414
2.5,-0.43097916173529316,0.45372935959319216
2.52,-0.42124814469656185,0.5085872488937735
2.54,-0.41005984231577897,0.5938011076739979
2.56,-0.396869960255013,0.7041251330414174
2.58,-0.3812780553177828,0.8308061118302682
2.6,-0.35852465566376013,0.9107271236508806
2.62,-0.3376875011283476,1.1308700295375256
2.64,-0.31211613842279595,1.3786687161326083
2.66,-0.28163491004009933,1.622263385461017
2.68,-0.24731392919196152,1.7785464961977828
2.7,-0.21193410408511218,1.759909332055789
2.72,-0.17906690626163632,1.5604467728552145
2.74,-0.1519111963795417,1.2161572059585266
2.7600000000000002,-0.13279000156062695,0.7757030937698248
2.7800000000000002,-0.12286896586792179,0.3029144043025146
2.8000000000000003,-0.0888381567274442,0.18382859685708464
2.82,-0.09277382392783913,-0.4495428065375147
2.84,-0.1071557676612824,-0.9036354147343786
2.86,-0.12934074269207266,-1.2493380790503894
2.88,-0.15747169515476953,-1.5129459379757955
2.9,-0.1904431397525019,-1.7398824500873398
2.92,-0.22777499844322036,-1.9516108280880522
2.94,-0.26870549037889474,-2.109272699364827
2.96,-0.3121201964770245,-2.2102328502683677
2.98,-0.3571207996947369,-2.2746349796649863
3.0,-0.4447846037112424,-2.2485121903451724
3.02,-0.48978487554438366,-2.2483046145259475
3.04,-0.5342577546689744,-2.203686760116968
3.06,-0.5773000000257775,-2.1137204096672106
3.08,-0.6178925297470714,-1.9691709233254662
3.1,-0.655236377880383,-1.7946400710277275
3.12,-0.6887996720203998,-1.5957262426342418
3.14,-0.7180883608013464,-1.3721125402176675
3.16,-0.742578764467349,-1.1214269771253815
3.18,-0.7618566552595246,-0.854292281968241
3.2,-0.8159611591506963,-0.8045792743465613
3.22,-0.8271095114738213,-0.38683685307485277
3.24,-0.8312884674919608,-0.0863586069698933
3.2600000000000002,-0.8306999120783418,0.0966008172143814
3.2800000000000002,-0.8266689366865104,0.27375495666235317
3.3000000000000003,-0.8190264720262266,0.45648816187217045
3.3200000000000003,-0.8082029057735335,0.5990929822159855
3.34,-0.795062689106004,0.696398022183705
3.36,-0.7804206410343092,0.756034351901113
3.38,-0.765189789468764,0.7646641571624626
3.4,-0.7341562481353828,0.6910672041572004
3.42,-0.7203910267120074,0.685583438325609
3.44,-0.7065407726754612,0.6966300571616684
3.46,-0.6923277622417425,0.7196180913572818
3.48,-0.6775846848527616,0.7485229365448598
3.5,-0.6622701650805929,0.7768220369231121
3.52,-0.6464746840337753,0.7978873883533799
3.54,-0.6304754860271312,0.8005208245224983
3.56,-0.6145737433809398,0.7904007097963479
3.58,-0.5992188481471512,0.7511311421888344
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5254966036055994,0.41217609126857824
3.72,-0.5176498324967364,0.3780846484006464
3.74,-0.5105041309104323,0.3424028728558045
3.7600000000000002,-0.5039952804119447,0.3132690398093712
3.7800000000000002,-0.49804333856565114,0.286351778245863
3.8000000000000003,-0.492802731990021,0.2759986249207761
3.8200000000000003,-0.48762792506942515,0.24643594774671657
3.84,-0.48290282714805116,0.2288803572895161
3.86,-0.4784021924828556,0.22206827414745947
3.88,-0.4741053115710493,0.20952330887841347
3.9,-0.4698642738399211,0.2135592397436197
3.92,-0.4654001276692411,0.2296285616176418
3.94,-0.46075969655562055,0.23340711575765538
3.96,-0.45608968426283103,0.2332767887126768
3.98,-0.45124778203862853,0.24791902228614657
4.0,-0.4496602895765497,0.25723716755670006
4.0200000000000005,-0.44409535152695234,0.29243783612532376
4.04,-0.43783323651426953,0.3270211267854791
4.0600000000000005,-0.43091079517259406,0.3589266746724425
4.08,-0.4232536927343692,0.39891616117897727
4.1,-0.41468731608671017,0.4480760579953762
4.12,-0.4050789207298841,0.5021307215725027
4.14,-0.3940226118394967,0.5871064776364696
4.16,-0.3809673938110448,0.6973708389483295
4.18,-0.3655106729881073,0.8240426329293146
4.2,-0.34664623324179183,0.8927253313534036
4.22,-0.32625404163773103,1.105723131095284
4.24,-0.30102188683155856,1.367365452975532
4.26,-0.2706061344930431,1.6244979445686094
4.28,-0.23629805997160183,1.775881702932017
4.3,-0.2008011805833198,1.771713680507968
4.32,-0.16756441178615866,1.5835690779299703
4.34,-0.13998685786880277,1.2358162400006385
4.36,-0.12048665946954074,0.7941309331495892
4.38,-0.11028394058328811,0.3139846272368802
4.4,-0.06617026634927119,0.16909059134869903
4.42,-0.07028326045114223,-0.45447772507351375
4.44,-0.08459104430765287,-0.8939526238411284
4.46,-0.10652808389608125,-1.23509406807827
4.48,-0.13449291682774062,-1.5087370699779397
4.5,-0.16749909520775094,-1.745675641328456
4.5200000000000005,-0.20506511511653358,-1.9673284002583473
4.54,-0.24634580390455194,-2.1279887437788565
4.5600000000000005,-0.2899546958613434,-2.2137315846491092
4.58,-0.3349940951178573,-2.275484277292864
4.6000000000000005,-0.426227405060014,-2.2378369684125703
4.62,-0.47097392581852116,-2.234176555963512
4.64,-0.5151510843174384,-2.188442173042963
4.66,-0.5578838074392962,-2.0980702296067926
4.68,-0.5982696084428872,-1.9624704840931184
4.7,-0.6354849984729325,-1.7883860334960677
4.72,-0.6690317721887258,-1.5986710139332974
4.74,-0.6983309893485182,-1.3709607455542265
4.76,-0.7227548817433732,-1.116591286110849
4.78,-0.7420298181265882,-0.8573586214998091
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.8009856714399666,0.4530681956426196
4.92,-0.7903306361817193,0.5872374627919905
4.94,-0.777378216604174,0.6887336248554715
4.96,-0.7628740670667749,0.7496613902926051
4.98,-0.7477660749442103,0.7586705721374205
5.0,-0.7237195044147993,0.6810090767237356
5.0200000000000005,-0.7102111060073465,0.6708155976525187
5.04,-0.6965650666809032,0.6895515625459635
5.0600000000000005,-0.6823568051009198,0.7241348454471467
5.08,-0.6675887672687801,0.7474943360023248
5.1000000000000005,-0.6522077553663638,0.7831715187712002
5.12,-0.6362584083369422,0.8064942132514668
5.14,-0.6201871779831905,0.8006106966475363
5.16,-0.6044232088509334,0.7786200484260475
5.18,-0.5893475891807415,0.7356583860090746
