timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2500609714447243,-0.5791481626244351
0.36,-0.26126667095479045,-0.5464288932008838
0.38,-0.2720431093624406,-0.5327713776661376
0.4,-0.28251055483069465,-0.5160820540836638
0.42,-0.2926610268662038,-0.5008405729624508
0.44,-0.30248593602535956,-0.4838738439730403
0.46,-0.3120737707482619,-0.47563285191561283
0.48,-0.32152965856358184,-0.47018070206131457
0.5,-0.3308872476174659,-0.4656550037143204
0.52,-0.3400771842697714,-0.4545889073162216
0.54,-0.3489954259842056,-0.43924431332878217
0.56,-0.3576995696145027,-0.43182604636285926
0.58,-0.366204314319177,-0.42006950017842176
0.6,-0.3745394324915084,-0.4139036936513591
0.62,-0.38285320548659885,-0.4163990705524046
0.64,-0.39108712089322567,-0.407886093992814
0.66,-0.3990024271535145,-0.3868227627436308
0.68,-0.42533114734133814,-0.3707113623426928
0.7000000000000001,-0.4323091612937044,-0.3333202147727347
0.72,-0.43873780021706493,-0.31275965555672636
0.74,-0.444900183926442,-0.30449118317165513
0.76,-0.450835662421662,-0.29099737577883783
0.78,-0.4565097090695843,-0.278233394406142
0.8,-0.46190480047587856,-0.26349745146279485
0.8200000000000001,-0.4669173270446903,-0.24137485384129265
0.84,-0.4715691076250587,-0.22617458832711784
0.86,-0.4760244870513003,-0.22011933516051896
0.88,-0.4802040266673489,-0.20097564843057758
0.9,-0.48395289243878215,-0.1778168310652688
0.92,-0.4873058820670907,-0.16037540002512132
0.9400000000000001,-0.490278223777743,-0.14026963503698942
0.96,-0.49289360150287653,-0.12400302758573471
0.98,-0.4952259334930388,-0.1113217152903173
1.0,-0.4972105176690855,-0.09071307886144542
1.02,-0.500592173034544,-0.06730720617124342
1.04,-0.50146780981341,-0.027473994403404797
1.06,-0.5018672402374251,-0.01472705072020206
1.08,-0.5023836875826723,-0.03349186617127361
1.1,-0.5036086105257227,-0.0803309377199936
1.12,-0.5063055595848518,-0.17235922771111292
1.1400000000000001,-0.5114137675568515,-0.3123534997232505
1.16,-0.5195760651786633,-0.4736300548435233
1.18,-0.5310626088646618,-0.643049116747152
1.2,-0.5457969895907099,-0.8004625102276598
1.22,-0.5635179491114143,-0.9441534723219059
1.24,-0.5839187934576319,-1.0713432579494222
1.26,-0.6065307980779729,-1.170177182032583
1.28,-0.6308120077475148,-1.242972060961969
1.3,-0.6561823108787869,-1.2848297499592185
1.32,-0.6824892074166792,-1.3350550870354
1.34,-0.7093169633821607,-1.344418306251299
1.36,-0.7510707176893624,-1.3094214379494653
1.3800000000000001,-0.7767821543508934,-1.2676999651173213
1.4000000000000001,-0.8012797564134928,-1.1940082202987505
1.42,-0.824106590495169,-1.1038435286943677
1.44,-0.8450186714784272,-1.0043957326516857
1.46,-0.8636685408499212,-0.8819516928342742
1.48,-0.8796817804526493,-0.7436483425655771
1.5,-0.8927126696907435,-0.5873534625935194
1.52,-0.9023385767252876,-0.40774627166124966
1.54,-0.908480615181017,-0.23745027379143807
1.56,-0.9111767178132913,-0.06390088472581981
1.58,-0.9106986485636059,0.07187926192022652
1.6,-0.9074185904074211,0.22739377054403545
1.62,-0.9009708594188744,0.38759753264583713
1.6400000000000001,-0.8913343303957456,0.5463727557985181
1.6600000000000001,-0.8786151370805187,0.6972110886595734
1.68,-0.8631867339615207,0.8220990611003757
1.7,-0.8570262122223249,0.8066794802931675
1.72,-0.8394015873692405,0.9320283189141643
1.74,-0.8203295633612656,0.967675028190575
1.76,-0.8011781745537564,0.9495677338438561
1.78,-0.7827513097530244,0.9008326974477867
1.8,-0.7654124970495089,0.842580156144965
1.82,-0.749299900578133,0.7792357605566798
1.84,-0.734065420882908,0.748768365623396
1.86,-0.7190467039664726,0.7516739438597416
1.8800000000000001,-0.7038463637368618,0.7650316660321093
1.9000000000000001,-0.6882597467390849,0.7884157936814814
1.92,-0.6722505212967229,0.8079557571926085
1.94,-0.6560553531085271,0.8101340306287557
1.96,-0.6400703254778164,0.7907294851301366
1.98,-0.6247424498177155,0.7486294579185269
2.0,-0.6105296592602736,0.6835539834808899
2.02,-0.5974852729343537,0.6297611300429364
2.04,-0.5730574958524813,0.6102138578083895
2.06,-0.5617589124552758,0.5329874336593174
2.08,-0.5517112333042242,0.480607587513547
2.1,-0.5426967714684805,0.4295063294011035
2.12,-0.5345888033748325,0.38819426223584536
2.14,-0.5272683373229419,0.3501962455960325
2.16,-0.5206125315899451,0.32030168514595286
2.18,-0.5145229730364326,0.2931221631913616
2.2,-0.508965586581883,0.2669413465251805
2.22,-0.5038457219667934,0.2480684982826144
2.24,-0.49896706880792435,0.24074718555022193
2.2600000000000002,-0.4941915021318638,0.237108971811029
2.2800000000000002,-0.48966389631820745,0.21864310131629566
2.3000000000000003,-0.485262937635467,0.22075453169781967
2.32,-0.48066228600665395,0.23619252218008838
2.34,-0.4760010612696478,0.23059197864383704
2.36,-0.4714218389182134,0.22753221529825265
2.38,-0.4710767670065907,0.24798801872768259
2.4,-0.46573965743706147,0.2795987465585665
2.42,-0.4598552453751886,0.30400166075092055
2.44,-0.45351100908798075,0.32598019427391123
2.46,-0.4466564562939902,0.35392702693591116
2.48,-0.43900547933928796,0.4018314974738273
2.5,-0.4303510464899897,0.45349919047410303
2.52,-0.42062489459598534,0.5083351130062266
2.54,-0.40944171168877685,0.5935426405237297
2.56,-0.3962570183744839,0.7038652395444714
2.58,-0.3806703121347375,0.830546104995526
2.6,-0.36230612930166944,0.977594995100554
2.62,-0.3406618700657295,1.1530057481430407
2.64,-0.3148170844336012,1.3865044486545508
2.66,-0.2842332144523481,1.6255376435535616
2.68,-0.2498639304949264,1.7803582558077942
2.7,-0.21445334327870674,1.7612583683006373
2.72,-0.17223245293369396,1.486966470440246
2.74,-0.14597506467581592,1.1909989205077902
2.7600000000000002,-0.12717449680808407,0.765953888740782
2.7800000000000002,-0.11739006374291384,0.29810581946884407
2.8000000000000003,-0.11668913051639626,-0.1265734673986106
2.82,-0.12403286996505918,-0.5324134799589663
2.84,-0.13928414211854867,-0.9198424667704526
2.86,-0.16154246669686856,-1.2444464998358047
2.88,-0.18949676636702414,-1.5014227791160384
2.9,-0.2222140118006982,-1.7263891993396672
2.92,-0.25927005008373866,-1.9376494656819236
2.94,-0.2999211954990881,-2.0953461713358092
2.96,-0.34305932841076636,-2.1965185222645003
2.98,-0.38778846628174546,-2.2612092200934155
3.0,-0.43332157659338905,-2.2844686263119605
3.02,-0.4787886638983207,-2.2627423320503803
3.04,-0.5234689218097285,-2.2112434053366643
3.06,-0.5935586922602278,-2.1786055878929202
3.08,-0.6348728148863951,-1.9853350666801917
3.1,-0.6723584306438481,-1.7954411406877817
3.12,-0.7058817443927584,-1.5917903571529008
3.14,-0.7350752519494624,-1.3668229280260786
3.16,-0.7594558443514295,-1.1158257491661154
3.18,-0.7786215018360884,-0.8486947686391905
3.2,-0.7924772139960294,-0.584566487809578
3.22,-0.8010723297124162,-0.32265600650760945
3.24,-0.8045553297195147,-0.07175596711707469
3.2600000000000002,-0.8038732316834623,0.09497749652023325
3.2800000000000002,-0.7999300990845221,0.26746217870904593
3.3000000000000003,-0.7924310750817749,0.4487052492792639
3.3200000000000003,-0.7817689253731901,0.5908157812665119
3.34,-0.7687964216278058,0.6879300389651856
3.36,-0.754324841124578,0.7474616986114347
3.38,-0.7392662507376271,0.7560120515338431
3.4,-0.7341562481353828,0.6910672041572004
3.42,-0.7203910267120074,0.685583438325609
3.44,-0.7065407726754612,0.6966300571616684
3.46,-0.6923277622417425,0.7196180913572818
3.48,-0.6775846848527616,0.7485229365448598
3.5,-0.6622701650805929,0.7768220369231121
3.52,-0.6464746840337753,0.7978873883533799
3.54,-0.6304754860271312,0.8005208245224983
3.56,-0.6145737433809398,0.7904007097963479
3.58,-0.5992188481471512,0.7511311421888344
3.6,-0.5849462047862836,0.6868643224257212
3.62,-0.5719416849117654,0.6241248038048808
3.64,-0.5602106327739345,0.5598889489717281
3.66,-0.5495503323644192,0.5137472121575098
3.68,-0.539851187491736,0.46444185058729825
3.7,-0.5311478671633801,0.4143836613435413
3.72,-0.5232566456669848,0.3803165573201577
3.74,-0.5088941750574134,0.3741304095097507
3.7600000000000002,-0.5020136501093146,0.3227932092425052
3.7800000000000002,-0.49595480078279736,0.28878306198815434
3.8000000000000003,-0.4905095312741624,0.2604581274730819
3.8200000000000003,-0.48552713488249444,0.2409321893460581
3.84,-0.4808743304464287,0.2265660073841405
3.86,-0.47640796443889494,0.22077947353574975
3.88,-0.47213299699304406,0.20856075366742616
3.9,-0.46790995387795037,0.21270496667475414
3.92,-0.46346246064353436,0.22881158840938215
3.94,-0.45883819955485206,0.23260534662499613
3.96,-0.45418413630055726,0.23248303692482297
3.98,-0.4493580490108867,0.24713103585447
4.0,-0.444103744727472,0.2732056182186013
4.0200000000000005,-0.43836774062194156,0.2958717537009961
4.04,-0.4320842290432249,0.32647303091553564
4.0600000000000005,-0.42518777845538475,0.3571141505357156
4.08,-0.42317814000000287,0.36874404169255093
4.1,-0.41497059560988414,0.43858801203421816
4.12,-0.40547396101312555,0.4992339677731331
4.14,-0.39445079239571046,0.5863161153519441
4.16,-0.3814035332704642,0.6972499580537592
4.18,-0.3659467300661443,0.8241320164948632
4.2,-0.34779132216391884,0.9644165373291689
4.22,-0.32654413022205525,1.1286060531596689
4.24,-0.3010390388712793,1.374630576158295
4.26,-0.2705369483394618,1.6267849187606407
4.28,-0.23620188277438903,1.7765741988079178
4.3,-0.20069708717873017,1.7718991757486184
4.32,-0.16745848930102605,1.5835947256061162
4.34,-0.139881019973264,1.2357913402872038
4.36,-0.12038150862916328,0.7940901457867414
4.38,-0.11017966330990221,0.31393898677803067
4.4,-0.10931351215973803,-0.12371405883923582
4.42,-0.07431959943697451,-0.21796411184504993
4.44,-0.08580433152611885,-0.818399242710188
4.46,-0.10684035742501073,-1.2109537029853605
4.48,-0.13451710108248974,-1.5010751599859231
4.5,-0.1674322553851691,-1.743259416056342
4.5200000000000005,-0.2049698612956817,-1.9665883591368314
4.54,-0.24624208451951926,-2.1277868509254736
4.5600000000000005,-0.28984895348392825,-2.213699503339128
4.58,-0.33488834849645754,-2.275505725475513
4.6000000000000005,-0.3805849804071346,-2.288369805902347
4.62,-0.4260881043302887,-2.2630276133876794
4.64,-0.4707574793327331,-2.210053587327897
4.66,-0.5138915158903284,-2.1169741199734076
4.68,-0.5546416393230832,-1.9801226426101437
4.7,-0.5922018532114618,-1.8052593583729093
4.72,-0.6260797875422638,-1.61493589369544
4.74,-0.6556989342274833,-1.3866919872122356
4.76,-0.759364422704711,-1.304572212983675
4.78,-0.78077339953217,-0.9080752262290249
4.8,-0.7953289971405866,-0.6027739611865798
4.82,-0.8041328928175441,-0.32776824994868764
4.84,-0.8076686959589289,-0.07269931308862775
4.86,-0.8069935403774653,0.09537665024767736
4.88,-0.802956281969946,0.27511346161671046
4.9,-0.7953583661628001,0.4517714093057857
4.92,-0.7847334435487833,0.5855869574817248
4.94,-0.7718154279311837,0.6869633369579576
4.96,-0.7573472123574442,0.747844237446669
4.98,-0.7422758248583228,0.7568290552298321
5.0,-0.7275164329640885,0.7241045664395617
5.0200000000000005,-0.713484575258985,0.685223798915804
5.04,-0.6996581137587864,0.6948700736884269
5.0600000000000005,-0.6853776516222669,0.726549436606784
5.08,-0.6705721389835897,0.7489937599008225
5.1000000000000005,-0.6481205790388823,0.773227526468211
5.12,-0.6323017164690892,0.8023474301327284
5.14,-0.6162918244434951,0.7983063949013032
5.16,-0.6005671055553096,0.7768909158445657
5.18,-0.5855239260959828,0.7341105872490186
