timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03691956219493865,0.056356209204414386
0.22,-0.03571085125828353,0.06322150365425855
0.24,-0.03437093493219478,0.06955869728042895
0.26,-0.03290658222097972,0.07568936782120335
0.28,-0.03129373256823372,0.08400328428052693
0.3,-0.029533988172992118,0.09066868228222497
0.32,-0.027647453341396563,0.09676923106221672
0.34,-0.025641329744208817,0.10265379810107855
0.36,-0.023518642022710017,0.10843374841879432
0.38,-0.021281071648040224,0.11414445249589977
0.4,-0.012543694161959766,0.1195929393484869
0.42,-0.010106014880055587,0.12331506106716736
0.44,-0.0076060683069535786,0.12599485143080616
0.46,-0.005029635759094448,0.13062346840299494
0.48,-0.00235375720091246,0.13583400827440587
0.5,0.00040129879177948396,0.13889916434500374
0.52,0.0032364863838843087,0.14356741166251963
0.54,0.006116790560132748,0.1441279522487168
0.56,0.008993053542721695,0.14339674695402088
0.58,0.011957691741052767,0.1514194783897464
0.6,0.01877710005727111,0.15400277294226367
0.62,0.021885792233953982,0.15621440072188583
0.64,0.025063143349059774,0.16050503401113225
0.66,0.02833368744961012,0.16542113637446357
0.68,0.03167769320284327,0.16820784898100297
0.7000000000000001,0.03506944952808679,0.17031173992147855
0.72,0.0385006393844579,0.17218821007871368
0.74,0.04196840879222539,0.1739814950356852
0.76,0.045471633114729466,0.17573746660169476
0.78,0.0490097384505356,0.17747080643874186
0.8,0.05789978343682664,0.1820398786130234
0.8200000000000001,0.0615207639231956,0.18010503372299183
0.84,0.06513225143266713,0.18065033630479393
0.86,0.06876383488179882,0.18197195813631656
0.88,0.07242467070264255,0.18353078312105206
0.9,0.07611747697752244,0.18515483809811595
0.92,0.07984291561300674,0.1867895384680132
0.9400000000000001,0.0835739566949819,0.18613410583636247
0.96,0.08731041749605307,0.18704233900638373
0.98,0.09107084528009787,0.18844057694426142
1.0,0.10280353047063075,0.19615215771673206
1.02,0.10666904859922093,0.19100504449405475
1.04,0.11045907831875604,0.18818356422805074
1.06,0.1142284401783657,0.18840680517428748
1.08,0.11801354929837023,0.189582959973796
1.1,0.1218256753119685,0.19105359746116737
1.12,0.12566822915662595,0.19260839165544744
1.1400000000000001,0.1295150679239017,0.19189692946649328
1.16,0.13336629918005224,0.19275732565748815
1.18,0.13724057586106914,0.19411079702239326
1.2,0.14586589719990126,0.20099726535982326
1.22,0.1498192550185498,0.1950752895967002
1.24,0.153714528769243,0.1942842679471488
1.26,0.15761311464460978,0.1951091263559474
1.28,0.1615341998059181,0.19644103553382092
1.3,0.16548374140002717,0.19792540361799202
1.32,0.16943642027465264,0.19716570429942257
1.34,0.1733926135218961,0.19798545881058352
1.36,0.17737107189035625,0.19930112644950856
1.3800000000000001,0.18137762242872074,0.2007659578994156
1.4000000000000001,0.19043247685392484,0.20316802787599003
1.42,0.19446439039892957,0.20021621665553932
1.44,0.19847337711305002,0.20033944722448843
1.46,0.20249623225667568,0.20142595457784224
1.48,0.2065173285135711,0.20052737531102927
1.5,0.21054013136614472,0.20129171637034549
1.52,0.2145844025572124,0.20257839373115258
1.54,0.2186562890693369,0.2040230525603227
1.56,0.22273054514015847,0.20322600615028627
1.58,0.22680758205298915,0.20400973048881713
1.6,0.23502724007123613,0.20775311411481584
1.62,0.23914068305974218,0.2039409626397835
1.6400000000000001,0.24322083253663157,0.2037812239435813
1.6600000000000001,0.24728437262909822,0.2024839305643155
1.68,0.25134483321356743,0.20312372893626088
1.7,0.25542528617851396,0.204371751793526
1.72,0.2595058715192065,0.20352154322541696
1.74,0.26358871066694023,0.2042982520999299
1.76,0.2676661066553477,0.2033020868847702
1.78,0.27174405513804806,0.2040373222789359
1.8,0.27619622072017536,0.1990750600792304
1.82,0.28022027616191075,0.2024201449221646
1.84,0.2842697892732197,0.20224715209939548
1.86,0.28832981883316544,0.20325403308170886
1.8800000000000001,0.29238732288019004,0.20234567641435744
1.9000000000000001,0.29641960767358305,0.2008365668997809
1.92,0.3004465867736488,0.20143731773283693
1.94,0.3044663904029316,0.20041568032823123
1.96,0.3084868002438652,0.201173846635052
1.98,0.3125019614394588,0.20020679129049707
2.0,0.31762591478621344,0.19571978714630175
2.02,0.32157087705922854,0.1980514027796944
2.04,0.3255296390469385,0.19760419328808396
2.06,0.32946917356959926,0.19628133108397594
2.08,0.333379119556612,0.19469346199885618
2.1,0.33728341628004493,0.19532092020360814
2.12,0.341181460068871,0.19435863172654982
2.14,0.3450544241903196,0.192899660522062
2.16,0.3488964806051055,0.19129577154147218
2.18,0.35273300789814094,0.19194477673705063
2.2,0.3541535533479464,0.18410970720041925
2.22,0.35788614024155474,0.1881496947366775
2.24,0.36165387503323504,0.18830870340098155
2.2600000000000002,0.3654374189209209,0.18953419781624656
2.2800000000000002,0.3692223710836481,0.18880725309395474
2.3000000000000003,0.3729855837700161,0.18746665754892433
2.32,0.3767198205325079,0.1859437475944313
2.34,0.38042302510816206,0.18437428510834342
2.36,0.3841217481077607,0.18508829803692617
2.38,0.3878161972819986,0.1842333638660511
2.4,0.38787979803751055,0.17877249225216182
2.42,0.39148616293907174,0.18116202162832606
2.44,0.3951355764550027,0.18314595526107538
2.46,0.39879603070736247,0.18270886289198085
2.48,0.40243878725265303,0.18150763153260097
2.5,0.4060547968505505,0.18007616382914943
2.52,0.40964142106801404,0.17858260294901485
2.54,0.413225020201242,0.17936705337813683
2.56,0.41680573061702403,0.17858053089142825
2.58,0.42036493598939534,0.17730213124350994
2.6,0.4213226080789074,0.16604852424141747
2.62,0.4247441083224404,0.1743838408730987
2.64,0.4282534435603679,0.1759967848904649
2.66,0.43177006311277705,0.1754987559438678
2.68,0.43526891891586866,0.17433530114694698
