timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.039388054117123435,0.01013100182858037
0.04,-0.03745997940557886,0.04378076867889755
0.06,-0.03861141328707151,0.0760848933212817
0.08,-0.036676016345026936,0.10981431151670051
0.1,-0.034483747932559705,0.14878546013552435
0.12,-0.03075974439214545,0.1873009521732594
0.14,-0.02703583384043624,0.22582155199036558
0.16,-0.019993475978419127,0.26860060683454356
0.18,-0.012666389205443055,0.31891056836565146
0.2,-0.004094144553796665,0.36122201548849275
0.22,0.00626546337219811,0.4083263931567617
0.24,0.016314415680881215,0.44555241090237263
0.26,0.028205622124505992,0.4920933754791469
0.28,0.03975711388698065,0.5265889593565617
0.3,0.05436875028717667,0.5601340030428763
0.32,0.06560840176106737,0.5848247392084899
0.34,0.08172384830632626,0.6155770530107274
0.36,0.0959968772300997,0.6370307636921756
0.38,0.11024284627049001,0.6562113608329078
0.4,0.12477479762193162,0.6828632171949457
0.42,0.14205490970153833,0.6987838413268714
0.44,0.15749200078999873,0.7054443619066755
0.46,0.1732149594645843,0.7195913645306706
0.48,0.1889106069599486,0.731491165602993
0.5,0.20582470997803473,0.7331269026379075
0.52,0.22149405754796253,0.7427510671437036
0.54,0.23838153477607973,0.7421385971367505
0.56,0.2552421257959796,0.7392679965606597
0.58,0.27057262753266437,0.7368845502474975
0.6,0.2843729861463866,0.7349837973942468
0.62,0.3011801354315423,0.7276153679742369
0.64,0.3164842854300957,0.7230111260447285
0.66,0.3317616412361484,0.7161467117070025
0.68,0.34672739667491614,0.6994917109204758
0.7000000000000001,0.3604748072736241,0.6931274565544839
0.72,0.37541403273603485,0.6742378801811122
0.74,0.38913491347454465,0.6656348372266938
0.76,0.40254411788689215,0.6472415094019722
0.78,0.41623850938215917,0.6363985092036643
0.8,0.42964823419517995,0.6180524530861319
0.8200000000000001,0.441527564749778,0.6001665020712772
0.84,0.453407147788118,0.5822985419338665
0.86,0.46557184803720414,0.5719823798930616
0.88,0.47742481934043046,0.5518736058911963
0.9,0.48777430574713154,0.5344945357443657
0.92,0.498124013898094,0.5171299662586986
0.9400000000000001,0.5084739478527079,0.49978021166497033
0.96,0.5172932191711331,0.48286559401214024
0.98,0.527643512786483,0.46554811788941514
1.0,0.5367478282644085,0.45620519227817974
1.02,0.5455946975996713,0.441611071600259
1.04,0.5528832449872157,0.4251820525436231
1.06,0.5601991190630904,0.41103640685725096
1.08,0.5693312695609641,0.40401548082339095
1.1,0.5766745737904929,0.3921669562603803
1.12,0.5843028834697408,0.3878647103499616
1.1400000000000001,0.5916460352231437,0.37605749547279366
1.16,0.5977438555953094,0.37215129787387574
1.18,0.6050869686787735,0.3603762391788755
1.2,0.612742867058844,0.3583919757004004
1.22,0.6188677994349235,0.3568051091369158
1.24,0.6262654846308586,0.349619187055546
1.26,0.6323904631862702,0.3480553158294275
1.28,0.6385426086994702,0.3487804849919359
1.3,0.6462261356001687,0.3491264226933798
1.32,0.6520932074758569,0.34234841340425887
1.34,0.6582727465192091,0.3453764994399968
1.36,0.6644252573194571,0.34613139481602495
1.3800000000000001,0.6721363467222626,0.3487960043658069
1.4000000000000001,0.6783161517423741,0.3518487913276549
1.42,0.6860274736750769,0.3545350751957424
1.44,0.6922074601839284,0.357605722060508
1.46,0.700203769318878,0.3678650538698007
1.48,0.7063839920513763,0.3709512714883858
1.5,0.7140958366295213,0.3736798737159531
