timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.12259619512789312,-0.4129111368618821
0.28,-0.13069643972650918,-0.3989094984005454
0.3,-0.13868084903947175,-0.3988830773695546
0.32,-0.14663549667391323,-0.3963884412469899
0.34,-0.15453124774988392,-0.3931289069805416
0.36,-0.16235921643035103,-0.3896535626266802
0.38,-0.17003625873685557,-0.3792690535120007
0.4,-0.17756149907983348,-0.37364668046327937
0.42,-0.1849922988733665,-0.3695574509582191
0.44,-0.19223957948668682,-0.3568190829754548
0.46,-0.19922785003949695,-0.3437383981571666
0.48,-0.20592690141743134,-0.3283542405307838
0.5,-0.21241830496536845,-0.32149189961676744
0.52,-0.21880451049867145,-0.3173460301812102
0.54,-0.22503732635146245,-0.3072224620688797
0.56,-0.2311269265424275,-0.3021538858589787
0.58,-0.2371341873398118,-0.29870249878886296
0.6,-0.27306511258726274,-0.28919251223742737
0.62,-0.2785781612628496,-0.26587928485792045
0.64,-0.28368619700832065,-0.2477699569604317
0.66,-0.28847965500083944,-0.23369664726420777
0.68,-0.29308839346631577,-0.22785867719874053
0.7000000000000001,-0.29753052512415346,-0.21777059209007782
0.72,-0.3017287199842652,-0.20414029828029803
0.74,-0.30574965843962226,-0.19862485550925482
0.76,-0.3096099725853163,-0.1888195569124783
0.78,-0.31333966899436755,-0.1846109263949091
0.8,-0.31700612180815213,-0.182176148444625
0.8200000000000001,-0.320522878095062,-0.1711603517495491
0.84,-0.3238958812457179,-0.16667930827319455
0.86,-0.3271229366493799,-0.15739778427666093
0.88,-0.33003886493990553,-0.13754801723305846
0.9,-0.332600400211179,-0.12132299715484911
0.92,-0.3349599153083187,-0.11548326530085612
0.9400000000000001,-0.33705254644493127,-0.09695832772399522
0.96,-0.33872837664670036,-0.07454060037706879
0.98,-0.3400506641198867,-0.06016753773936897
1.0,-0.3410081934993331,-0.03928160035286193
1.02,-0.3416058718985362,-0.023318187410292554
1.04,-0.3419305962222771,-0.011283950094010124
1.06,-0.34211094878650544,-0.007425520591135782
1.08,-0.34243372942473893,-0.02216994738604723
1.1,-0.3432009964011924,-0.049538218929291084
1.12,-0.3446697538679841,-0.08984838506535263
1.1400000000000001,-0.34718042960118645,-0.1500090340461304
1.16,-0.35104618535930765,-0.22295279081242667
1.18,-0.3564414703942745,-0.30177900444126315
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742187499371224,-0.4118117044753163
1.24,-0.38326615947733256,-0.47977209146950733
1.26,-0.3934957072544663,-0.5327051053783529
1.28,-0.4046977132292099,-0.5783153549188177
1.3,-0.4165925894920766,-0.6053808997506877
1.32,-0.4287686557503382,-0.6104494444443533
1.34,-0.441044846842699,-0.6154089114288172
1.36,-0.4534466744542473,-0.6226171041591536
1.3800000000000001,-0.46589318619397374,-0.6213421952291935
1.4000000000000001,-0.4781753273236948,-0.6082880586472186
1.42,-0.4901806460730555,-0.5939062183304658
1.44,-0.5018675098211118,-0.5769202059888839
1.46,-0.5131247444320817,-0.5523947995052317
1.48,-0.5237834476106463,-0.5187764876566656
1.5,-0.5336023524034217,-0.47107190416373557
1.52,-0.5424438847757829,-0.42147787906387063
1.54,-0.5502889078645683,-0.37156481468098146
1.56,-0.557055694045629,-0.3149824245812803
1.58,-0.5626685766639035,-0.256597017394155
1.6,-0.5671910456768816,-0.204806189409147
1.62,-0.5705967064746371,-0.14624608336217743
1.6400000000000001,-0.572835718526546,-0.08814045764335994
1.6600000000000001,-0.5739171627104805,-0.030486205248995216
1.68,-0.5740193832690753,0.00040359155287809397
1.7,-0.5737507058594855,0.022276647558657586
1.72,-0.5725772092466427,0.08375386388750264
1.74,-0.5700008223968529,0.15986179464964392
1.76,-0.5658515687053194,0.2401624016801033
