timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949836238831121,0.0008192015112566158
0.04,-0.03946036697552799,0.003597048170742655
0.06,-0.039336050862624754,0.01464007469556437
0.08,-0.03920325983434108,0.02596854871202322
0.1,-0.03754022832866291,0.03692755836604569
0.12,-0.03743315305570598,0.0460631616180289
0.14,-0.03548479867999205,0.06432509054553565
0.16,-0.03200433445182458,0.08229850580943483
0.18,-0.02852392566847552,0.10027489888817706
0.2,-0.026573570489071302,0.1187271089909818
0.22,-0.023119927883782428,0.1344040538897967
0.24,-0.01992455285795901,0.1448660088524328
0.26,-0.014913647356878775,0.16234048253036817
0.28,-0.011745286310329766,0.17051712103240174
0.3,-0.006761432919711558,0.18570839905309816
0.32,-0.003566002752852859,0.19616682255569068
0.34,0.0011328809040837763,0.20384027207771097
0.36,0.006116324697519844,0.2190547667530585
0.38,0.010815218630169928,0.22672766645123746
0.4,0.015798687947196716,0.24194086182339256
0.42,0.02200061051091334,0.24685344605916504
0.44,0.02698431860555031,0.2620534838173149
0.46,0.03318599710601384,0.26698078136599224
0.48,0.03970007858295773,0.2816876047063531
0.5,0.04618678320410132,0.294130898333556
0.52,0.05332780334388894,0.2918685262524333
0.54,0.060468801920637874,0.289608736634619
0.56,0.06842371562117042,0.3229036434663229
0.58,0.07615540543339501,0.32736547021152823
0.6,0.08388736412188041,0.33181438917348294
0.62,0.09190486851870076,0.343750845389376
0.64,0.10114017448480922,0.34542991022719954
0.66,0.11068738404611081,0.3569211174626438
0.68,0.11839248084614197,0.359089163220705
0.7000000000000001,0.1261246849367563,0.36354058151941154
0.72,0.13536009488151185,0.3652318619867102
0.74,0.1430653446799976,0.3674034590835442
0.76,0.15077064124185083,0.3695767293917749
0.78,0.16000607073095,0.3712834961661117
0.8,0.16771115459508285,0.3734791779326467
0.8200000000000001,0.1772318773859191,0.3826995742118936
0.84,0.18493726265971291,0.3848897277098477
0.86,0.1926427048954743,0.3870822462834933
0.88,0.20187847589350916,0.38880431578012814
0.9,0.21111431995271587,0.3905310381715679
0.92,0.21879284062150678,0.39045390569171623
0.9400000000000001,0.2280288158752383,0.39219035661696894
0.96,0.23726482994146755,0.3939345532714892
0.98,0.24494352102853384,0.3938711918686294
1.0,0.2541795213944091,0.39563543579186794
1.02,0.26032792821915113,0.39605154872510734
1.04,0.2695640349458296,0.39782842793943657
1.06,0.27726987167732364,0.40007552303066496
1.08,0.28647926299804805,0.39957199812160804
1.1,0.2957157258590099,0.40136295380348924
1.12,0.3033948516701682,0.401336985242058
1.1400000000000001,0.3111010432242196,0.4036026213928862
1.16,0.32031079109491317,0.403126448137896
1.18,0.3295475056703031,0.4049522132872475
1.2,0.33878443925689633,0.4067797487999485
1.22,0.3464639474152615,0.4067862542024132
1.24,0.3541705109856877,0.4090862211241192
1.26,0.3618501673617033,0.4091053792720774
1.28,0.3710873636887659,0.4109712528120573
1.3,0.38029779207457387,0.4105537156735835
1.32,0.3880045452096938,0.4128915499737828
1.34,0.3972151968633879,0.41249172218703867
1.36,0.40492218870274643,0.4148418705614724
1.3800000000000001,0.4141601252398382,0.4167438145623558
1.4000000000000001,0.4218404239877386,0.41681715904706695
1.42,0.4310785837748232,0.41873941579211105
1.44,0.4402897707517675,0.4183923364840364
1.46,0.4479974684830148,0.42077305922160757
1.48,0.45749439963774674,0.4279435084338729
1.5,0.46670600490243874,0.4276274777708054
1.52,0.47441386301763566,0.43004567141647
1.54,0.4836256962135715,0.42975354518231246
1.56,0.4928647399596088,0.4317564741228556
1.58,0.5020768811041888,0.43148842296372164
1.6,0.5097582810970038,0.43165583752349795
1.62,0.5189976561145297,0.43370044867600854
1.6400000000000001,0.5266792830924694,0.4338883205189673
1.6600000000000001,0.5356066977288945,0.4261564994378751
1.68,0.5448195570547233,0.42594986812946223
1.7,0.5509975929734585,0.4288663351058857
1.72,0.5602107263756158,0.4286826808243977
1.74,0.569424026107345,0.428513155042777
1.76,0.5771064082431768,0.4287637442245046
1.78,0.5866051645938043,0.4361430689765154
1.8,0.5958189641495649,0.43601429420427124
1.82,0.6035017354651835,0.4363011704825953
1.84,0.6127158572983735,0.4362000233578728
1.86,0.6203988998036589,0.4365102588593795
1.8800000000000001,0.6296133518904568,0.4364374272658992
1.9000000000000001,0.6385158081643856,0.4265703172144611
1.92,0.6461993115744301,0.4269156933639792
1.94,0.6538829459086243,0.427272219512264
1.96,0.6630980754019065,0.4272579022650612
1.98,0.6707549630040212,0.4253546140886736
2.0,0.6799704484436789,0.42537045250585875
2.02,0.6876546784320233,0.425777140541706
2.04,0.6953119941219339,0.4239115028142973
2.06,0.7045280116139557,0.4239723402883441
2.08,0.7121856241357265,0.4221335325966398
2.1,0.7198704497474266,0.4225898969901387
2.12,0.727555418762155,0.42305848643578986
2.14,0.7367450804851818,0.4208976830104365
2.16,0.74749369779412,0.4206820792801366
2.18,0.7536204112914735,0.4192660604773511
2.2,0.7610207651731024,0.41226420686677645
2.22,0.7686795331773563,0.4105126164854626
2.24,0.7763654299692253,0.41106251867499377
2.2600000000000002,0.7840244956579386,0.4093371002691288
2.2800000000000002,0.7916837059820148,0.4076252505066682
2.3000000000000003,0.7993700695730862,0.4082140918332571
2.32,0.806744495983308,0.3989908680803234
2.34,0.814431197759911,0.3996044852703929
2.36,0.8220909534790027,0.3979500437503591
2.38,0.8313099781853532,0.39826405106963175
2.4,0.8392552790588899,0.4041738916592054
2.42,0.8454105589585189,0.40516785731568616
2.44,0.8530710201791233,0.4035652983577641
2.46,0.8607316368344304,0.40197716717549714
2.48,0.8684194631962284,0.4026882346028622
2.5,0.8760804072843842,0.4011285138933779
2.52,0.8853008133213526,0.4015604244142976
2.54,0.8911445193868904,0.39280671271526874
2.56,0.8988330400717326,0.3935731721620745
2.58,0.9080269504986971,0.39177466222954765
2.6,0.914183480458169,0.3928684183273292
2.62,0.9215605939961118,0.3838353585770922
2.64,0.927690270094286,0.3826678775851429
2.66,0.9338471459768408,0.38379282378390506
2.68,0.9415095396179687,0.38235869409905754
2.7,0.9489140895157095,0.37567575424933003
2.72,0.9553293832497217,0.382097959152613
2.74,0.9629922727455547,0.38070600214598765
2.7600000000000002,0.9706824352553342,0.3816120149347669
2.7800000000000002,0.9768130205692461,0.3805215862863535
2.8000000000000003,0.9860091142884505,0.3789044514375171
2.82,0.9936727246452011,0.37757388604696235
2.84,1.0013636199478164,0.3785412796599041
2.86,1.0074947879481846,0.3775004359840782
2.88,1.013626073513837,0.3764696464380094
2.9,1.021290346593337,0.3751953524845107
2.92,1.0289548051992388,0.37393689265092916
2.94,1.0351136171860853,0.3752236555861759
2.96,1.0412454403056952,0.3742384533245047
2.98,1.0455594221023103,0.36594403906118744
3.0,1.0516914708309122,0.36497547995637447
3.02,1.0578236402644454,0.36401725514811223
3.04,1.0636706871146089,0.35552172403847165
3.06,1.0698031150475815,0.3545828937431219
3.08,1.0759356648836125,0.3536545086172699
3.1,1.0820412914780144,0.35045057153899856
3.12,1.088174084013529,0.3495432883680387
3.14,1.0943069997861932,0.34864654925408467
3.16,1.1004400392279419,0.34776038660285535
3.18,1.1065732027654471,0.34688483245999685
3.2,1.112679427379083,0.3437347669072308
3.22,1.1188128380063387,0.3428806308243756
3.24,1.125231384830985,0.34960305606831676
3.2600000000000002,1.1313650339468257,0.3487715712137238
3.2800000000000002,1.1371867450982271,0.33809815212394684
3.3000000000000003,1.1433206573954617,0.3372870998361381
3.3200000000000003,1.1494546967075003,0.3364868653937637
3.34,1.1552765835897985,0.32585555752891465
3.36,1.1598773004996208,0.32526979414910057
3.38,1.1659846458224639,0.3222124794350659
3.4,1.1705855292243694,0.3216411174050428
3.42,1.1751864849382614,0.3210759163238806
3.44,1.179475026226652,0.3106847124337657
3.46,1.1856098589257307,0.30994754013956133
3.48,1.190184049942672,0.3071137916741142
3.5,1.194785328931156,0.3065745255805179
3.52,1.199359641423876,0.3037545482469857
3.54,1.2039610627496904,0.30322794169346556
3.56,1.2082498519615605,0.2928853888125112
3.58,1.2113175651421892,0.29254115505100586
3.6,1.215919195908522,0.2920300425813592
3.62,1.2204939139208917,0.28923512303232785
3.64,1.2248097268037936,0.2812171021204235
3.66,1.2309184662206294,0.27827683981536977
3.68,1.2342724576812307,0.28546966178471384
3.7,1.2388474362831163,0.2827018373934749
3.72,1.2437348609506935,0.28978473143199257
3.74,1.2495586696508505,0.2793209594498496
3.7600000000000002,1.2541609058748564,0.2788630704105038
3.7800000000000002,1.257229104885509,0.27856134181483405
3.8000000000000003,1.263338553934411,0.2756796501230724
3.8200000000000003,1.266406851994888,0.27538644669677675
3.84,1.2709823046348532,0.2726656725037126
3.86,1.275584888279898,0.2722376229309729
3.88,1.2801604815090897,0.26953013739669807
3.9,1.283228961931293,0.26925262556128554
3.92,1.2878046714438616,0.2665563066382336
3.94,1.2920950895396506,0.25630691585848875
3.96,1.2966980300515734,0.2559080819222364
3.98,1.298205318302709,0.25348928718955605
4.0,1.3025225474130597,0.24556420178420718
4.0200000000000005,1.3055643218306572,0.24301544138812345
4.04,1.3086061174992205,0.240470237161627
4.0600000000000005,1.3113891167481297,0.2326830661965979
4.08,1.3144307917503486,0.23015409346729063
4.1,1.3174725615657419,0.22762447165970945
4.12,1.3205145384959216,0.22508776564383856
4.14,1.3235834848797876,0.2248474285726052
4.16,1.3266255166425678,0.22231718648824472
4.18,1.3296675703223058,0.2197904896204641
4.2,1.3293549990002327,0.20994965655493544
4.22,1.332112085410239,0.19984162100463862
4.24,1.3320849643339483,0.19755869616500757
4.26,1.3333074061888581,0.18757510746420977
4.28,1.334814840575688,0.1851771110385113
4.3,1.3347877364587195,0.18289319961783235
4.32,1.3360100632967877,0.17291821141148228
4.34,1.3359558962868365,0.16834801174586023
4.36,1.3356435356222265,0.15849448044010195
4.38,1.335331905203534,0.1487086247988253
4.4,1.3353048741633586,0.1464220996294473
4.42,1.3353048741633586,0.1464220996294473
4.44,1.3352239682778517,0.13955206787643765
4.46,1.3351969795682506,0.1372633096082425
4.48,1.3351429273963402,0.13269024490322204
4.5,1.3351158881146477,0.13040455684227215
4.5200000000000005,1.3350617997348508,0.1258339317544282
4.54,1.3350347512512488,0.12354896585978073
4.5600000000000005,1.3349624577126513,0.11744401162646162
4.58,1.3349624577126513,0.11744401162646162
4.6000000000000005,1.334881960048648,0.11064976149398238
4.62,1.3348724081862051,0.1098437911242513
4.64,1.3348453431478666,0.10756035594938936
4.66,1.3347912067920662,0.10299415415729349
4.68,1.3347912067920662,0.10299415415729349
4.7,1.334709896111876,0.09615175915423393
4.72,1.334656049583563,0.09157011181295971
4.74,1.334629119474064,0.08927989569871655
4.76,1.3345752321067321,0.0847014862973983
4.78,1.334548272916349,0.08241341918148873
4.8,1.3344940568615924,0.07785508081916603
4.82,1.3344670626500394,0.07556957535500021
4.84,1.3344130522286797,0.07100035270743461
4.86,1.334359042838182,0.06643166515314479
4.88,1.3343320237285123,0.06414821507412438
4.9,1.3342779124579456,0.05958449584634616
4.92,1.3342507080686732,0.0573090739152598
4.94,1.3341965465566612,0.05270123721520436
4.96,1.3341691481673938,0.05040129014213522
4.98,1.3341160729570871,0.045892942793662655
5.0,1.334061872971644,0.04136319098475393
5.0200000000000005,1.3340349774617284,0.03908525019485265
5.04,1.3339815708531053,0.034510093381994754
5.0600000000000005,1.3339545827515296,0.03224116246526265
5.08,1.3339013437615501,0.027668068240627196
5.1000000000000005,1.3338481125230857,0.02310754963957912
5.12,1.3338216050402876,0.020828016825038657
5.14,1.333768807136521,0.016274798555332887
5.16,1.3337162485164578,0.011766167743599822
5.18,1.3336651495260476,0.007285438912060485
5.2,1.3336197143696178,0.0030954450579094863
5.22,1.3335976366199125,0.0013977660742426966
5.24,1.3335891950900238,0.000931976896569
5.26,1.3335838839827927,0.0006528087100916882
5.28,1.333579775717955,0.00044033908432000404
5.3,1.3335762458556577,0.00025918269738535395
5.32,1.333572996567131,9.304019603534631e-5
5.34,1.333568245535719,-0.00014964153508532628
5.36,1.3335649236250047,-0.0003196492294179004
5.38,1.333559151598744,-0.0006171908636669892
5.4,1.333554093752853,-0.0008820946254947187
5.42,1.3335398317377936,-0.0016945325006444266
5.44,1.3334847874391196,-0.006602271198747547
5.46,1.3334080381647742,-0.013323908887586876
5.48,1.3333288586331833,-0.020129327385334662
5.5,1.333249171961289,-0.026968085684497805
5.5200000000000005,1.3331690090019854,-0.03381148417175575
5.54,1.3330887356166448,-0.040665268266869385
5.5600000000000005,1.3329810389269356,-0.04971396587360883
5.58,1.3328998435099875,-0.05660245013331655
5.6000000000000005,1.332791590855828,-0.06573131334909788
5.62,1.3327105700889028,-0.07258405092043382
5.64,1.3326023464342527,-0.08171187491290909
5.66,1.3324945576650993,-0.09086765107965428
5.68,1.3323865216258812,-0.10001161110035574
5.7,1.332278241278817,-0.10914340564741537
5.72,1.3321429458580323,-0.1205634649318099
5.74,1.3320347545916242,-0.1297034907920244
5.76,1.3303921130782899,-0.13873536089856722
5.78,1.330257212412158,-0.15018217246458665
5.8,1.3301221997646093,-0.1616236258927645
5.82,1.328480262388625,-0.1706969098321741
5.84,1.3268097327702222,-0.18196683458075677
5.86,1.3263892364280523,-0.20088064077746312
5.88,1.322614350787319,-0.22721254141651473
5.9,1.3194102226862068,-0.23841551895090568
5.92,1.3156620389993336,-0.2624288497894942
5.94,1.3106380483308482,-0.28105655955921616
5.96,1.3056141823265224,-0.29967951625948924
5.98,1.302124822691614,-0.3184250331618747
6.0,1.295851871160944,-0.3293327731322994
6.0200000000000005,1.2892668547585882,-0.35008756041053757
6.04,1.282424197411907,-0.3761327252909825
6.0600000000000005,1.274332462082338,-0.3944470469301321
6.08,1.266240981902529,-0.4127444563956632
6.1000000000000005,1.2581494846946253,-0.43100942165541983
6.12,1.2482649234526124,-0.45432492064981317
6.140000000000001,1.2386397813610301,-0.4723886862441256
6.16,1.2290149988092292,-0.4904285735479103
6.18,1.2196758011692173,-0.5008828621772903
6.2,1.2085177075159519,-0.518699672611512
6.22,1.1973871671432845,-0.534199473641234
6.24,1.1865151257644895,-0.544385830064721
6.26,1.176892038889043,-0.5622830616708107
6.28,1.1642290616946107,-0.5774970447703198
6.3,1.1515666947565524,-0.5926701476842341
6.32,1.1406961793160286,-0.6027061323431886
6.34,1.1280347931181383,-0.6177951004661931
6.36,1.1156588178715516,-0.6252666016228701
6.38,1.1029984849967498,-0.6402680660224775
6.4,1.0906235203692478,-0.6476524864110311
6.42,1.0767429795858399,-0.6524872973521374
6.44,1.0625510763240067,-0.6671199647625607
6.46,1.0502048579988263,-0.6720849648546983
6.48,1.035640940578417,-0.6697968175826597
6.5,1.0206031180191653,-0.6909947996155235
6.5200000000000005,1.0075734506531258,-0.6888469604865468
6.54,0.9940968695038422,-0.7079143250836623
6.5600000000000005,0.9799352013164249,-0.7199217402713858
6.58,0.9645270112509461,-0.7240812415189894
6.6000000000000005,0.9506522058305666,-0.7284611614253299
6.62,0.9352454071606635,-0.7325053707089687
6.640000000000001,0.9180483649215259,-0.7414337156043728
6.66,0.9041754084446302,-0.7456460181125233
6.68,0.8869803089481367,-0.7544644366509704
6.7,0.8715762216722547,-0.7582551483503597
6.72,0.8559143455813757,-0.7672213279025726
6.74,0.8405388113025652,-0.7686214948107857
6.76,0.8236319012008549,-0.7696407764950257
6.78,0.809789799616639,-0.7712604873393153
6.8,0.7944162872651743,-0.772499864475072
6.82,0.7775115266174384,-0.7733425182191795
6.84,0.760607500132461,-0.7741206215689287
6.86,0.7452359071786668,-0.7751879768850944
6.88,0.7280472603897862,-0.7833283506071421
6.9,0.7142084925237009,-0.7846511357191088
6.92,0.6988656672517815,-0.783280056645812
6.94,0.6819648723356866,-0.7837726212103914
6.96,0.666596251773071,-0.7845898957034341
6.98,0.6497237870379741,-0.7826896960346524
7.0,0.6328249374197918,-0.783020087272193
7.0200000000000005,0.6174850511901805,-0.7814060128607044
7.04,0.600301860819218,-0.7891358863255399
7.0600000000000005,0.5834048337799511,-0.7893134628470295
7.08,0.5665354886774923,-0.7871593274567883
7.1000000000000005,0.5496396385601726,-0.7872384733143196
7.12,0.5343024169132822,-0.7854018477007723
7.140000000000001,0.5204695274837381,-0.7862269957802568
7.16,0.5036022481985709,-0.7838972526650402
7.18,0.4851775685222408,-0.7833810293856279
7.2,0.4698151103789624,-0.7836733534734566
7.22,0.4529493346867004,-0.7812153772435928
7.24,0.4360569839477923,-0.781001220180087
7.26,0.4207228178340771,-0.7789040407229979
7.28,0.4038313268789241,-0.778617635148712
7.3,0.3869672801472722,-0.7760101186418126
7.32,0.3700766246300698,-0.7756533749263163
7.34,0.35474391713281844,-0.773429881653247
7.36,0.33785399648678416,-0.7730111996186738
7.38,0.32249492931094237,-0.7730199429998966
7.4,0.3056326691712773,-0.7702576207774815
7.42,0.28874374998336505,-0.7697545224752806
7.44,0.2718821101300715,-0.7669373545930159
7.46,0.25652418165483504,-0.7668506287262978
7.48,0.23966319811269055,-0.7639938177031004
7.5,0.22586317129515504,-0.7620578452296312
7.5200000000000005,0.20897560921766212,-0.76144601770218
7.54,0.19211538749194013,-0.7585352813841271
7.5600000000000005,0.1752282694553327,-0.7578866145754769
7.58,0.15836845156636375,-0.7549417569944816
7.6000000000000005,0.14303903114235342,-0.7524588756151309
7.62,0.1261524316579762,-0.7517671741663585
7.640000000000001,0.10929307064436547,-0.748783095085651
7.66,0.09396402063990247,-0.7462683273464207
7.68,0.07710487284120579,-0.7432651362119678
7.7,0.06021873108687191,-0.7425354643955984
7.72,0.04488991260927897,-0.7400002780997296
7.74,0.02803096814126737,-0.7369787185266747
7.76,0.012702223153599446,-0.7344362377848384
7.78,-0.0023417084169978534,-0.7243646722281588
7.8,-0.016878241674329872,-0.7197818287843883
7.82,-0.03118428472255522,-0.7122267945102398
7.84,-0.04441283568625445,-0.6951368870707059
7.86,-0.057925983952098976,-0.6855894597094802
7.88,-0.07019449243094306,-0.6840142107532327
7.9,-0.08549668790616304,-0.6791774140007766
7.92,-0.10082582751449319,-0.6766393419534232
7.94,-0.11490950728810222,-0.6821238975603715
7.96,-0.13023867023453747,-0.6796083729896882
7.98,-0.14554098291576084,-0.6748136525729056
8.0,-0.1608703803518657,-0.6723171495250353
8.02,-0.17466954408593413,-0.6703147523501277
8.040000000000001,-0.18844171813937916,-0.6660425888461693
8.06,-0.20224113320127773,-0.6640607930048371
8.08,-0.21601358817129987,-0.6598102488143676
8.1,-0.2310589766063129,-0.6498420924251512
8.120000000000001,-0.24332853600345233,-0.6483674941332089
8.14,-0.25710143910012245,-0.6441577295222856
8.16,-0.27090163234331094,-0.6422423660304105
8.18,-0.2843900686314817,-0.6305339394978579
8.2,-0.29819075234811626,-0.6286441074471822
8.22,-0.3104341251081342,-0.6249507773717061
8.24,-0.32241941521759343,-0.6160516301551741
8.26,-0.3361936249772569,-0.6119288297353271
8.28,-0.34815249251883934,-0.600763091107253
8.3,-0.36042359126299733,-0.5994177398567282
8.32,-0.3711372836944519,-0.5962566496266528
8.34,-0.3834087718296487,-0.5949415170562877
8.36,-0.3953685216523474,-0.5838318547787762
8.38,-0.40684807366051046,-0.5804902859777316
8.4,-0.4183548339922264,-0.5794503777707398
8.42,-0.43034155299915666,-0.5707161841752453
8.44,-0.44258714992564496,-0.5672016864696172
8.46,-0.45330230062855953,-0.5641396013674549
8.48,-0.4637588310985778,-0.5559004148886175
8.5,-0.4760052764530112,-0.5524315179270671
8.52,-0.4867479647080956,-0.5517094225481971
8.540000000000001,-0.49746377857843693,-0.5487218751638029
8.56,-0.5097377875100734,-0.5476083968973428
8.58,-0.5204541542872388,-0.5446514776860251
8.6,-0.5311976533482166,-0.5440035350354058
8.620000000000001,-0.5416285996204308,-0.5336025774082854
8.64,-0.5523457648257097,-0.5306911276265021
8.66,-0.5615589099911789,-0.53050720385319
8.68,-0.5719909755387372,-0.5201306775896896
8.700000000000001,-0.5827355520815697,-0.5195737885906723
8.72,-0.5919221667513851,-0.5171559474999224
8.74,-0.6026400791992069,-0.5143552578779359
8.76,-0.6118541480146902,-0.5142523068969994
8.78,-0.6210412814658061,-0.5118843485065138
8.8,-0.6317600194065112,-0.509130640939704
8.82,-0.6409478435476258,-0.506779582855761
8.84,-0.6513525737045367,-0.49409666882107
8.86,-0.6605967446011626,-0.4965324607586182
8.88,-0.6697849249349661,-0.4942457229892147
8.9,-0.6789732815114033,-0.49197648190116633
8.92,-0.6878767056331353,-0.4821952629974097
8.94,-0.6970925415829451,-0.48224130084038536
8.96,-0.7062815830129435,-0.4800170732907858
8.98,-0.7151856858862183,-0.470280593239721
9.0,-0.7228434526187563,-0.46845964387652994
9.02,-0.7320329604664244,-0.466290750422552
9.040000000000001,-0.7412226758450781,-0.46413971781563085
9.06,-0.7488809360967047,-0.46236073749859874
9.08,-0.758071181221436,-0.4602347204823361
9.1,-0.7672346319093292,-0.4558402127134912
9.120000000000001,-0.7764252688896871,-0.45375323332156065
9.14,-0.7856161114820114,-0.4516856828710705
9.16,-0.7929900325124735,-0.44245096928848665
9.18,-0.8006493246203157,-0.4407589137215645
9.200000000000001,-0.8082817457297536,-0.436794196599468
