timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03601500026562158,0.5358584910969789
0.3,0.04708595853472949,0.5650546096636994
0.32,0.06560840176106737,0.5848247392084899
0.34,0.0776381300551935,0.6122092289491302
0.36,0.09016509232890074,0.6352830011625
0.38,0.10310915562149578,0.6545741951318031
0.4,0.11642384333594757,0.6725564665143688
0.42,0.13006523676695525,0.6877364758650983
0.44,0.14397182971745104,0.6996620799800316
0.46,0.15810408679819907,0.7104920590278028
0.48,0.17242117268662518,0.7186374523387901
0.5,0.1868636643293504,0.7236066368242029
0.52,0.20139357846927336,0.7275481714155941
0.54,0.21597163394646737,0.728861691907201
0.56,0.2305394726961733,0.7270708699765038
0.58,0.24506025263166592,0.7243339022075549
0.6,0.25952306439588896,0.721331445193539
0.62,0.27387125291720854,0.7137023119490626
0.64,0.3164842854300957,0.7230111260447285
0.66,0.33062274692488625,0.6947955584134141
0.68,0.34432206460475295,0.6771702150203254
0.7000000000000001,0.3577363220569294,0.6653336485425636
0.72,0.37088214229911,0.6508098499468367
0.74,0.3837554633653998,0.637844056304358
0.76,0.3963492127674491,0.6231658846348959
0.78,0.40864412298251457,0.6080567363890751
0.8,0.42063627739816317,0.5929196899733239
0.8200000000000001,0.43232658032090227,0.5778799186718323
0.84,0.44371741924236385,0.562975007758914
0.86,0.45481161230778466,0.548214970247756
0.88,0.4655850759354971,0.5313147776127415
0.9,0.4760406179739449,0.5161371286952459
0.92,0.48619994518822923,0.5016050209729417
0.9400000000000001,0.49607190318207117,0.4873720936663028
0.96,0.5172932191711331,0.48286559401214024
0.98,0.5266786635554411,0.45925283785663273
1.0,0.5356721347391217,0.4424363213289872
1.02,0.5443827088866271,0.43016517967581386
1.04,0.5528385758250814,0.4171160823415105
1.06,0.5610582142906428,0.4062022394176047
1.08,0.5690680219521785,0.3960250723219177
1.1,0.5769044787649052,0.38843606187495566
