timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05224346864646571,-0.4175966367065362
0.14,-0.06141684597436043,-0.48637151802797274
0.16,-0.07126490953094149,-0.4959374466252346
0.18,-0.0810018854199877,-0.47979991704592095
0.2,-0.09032143178543746,-0.4557177426049464
0.22,-0.09923916967777467,-0.43839591541274314
0.24,-0.1235635580415683,-0.4687591639373133
0.26,-0.13240500603450678,-0.4229678348712472
0.28,-0.14058839305497595,-0.39901352848459565
0.3,-0.14853761386168304,-0.39583265049252314
0.32,-0.15641976994974002,-0.39236272616878026
0.34,-0.1642316917397556,-0.3888269635605139
0.36,-0.1786485540162943,-0.40438991405478236
0.38,-0.18644109752294663,-0.37883809205398417
0.4,-0.19390133453095906,-0.36842712789390164
0.42,-0.20121035316486532,-0.3628745872044024
0.44,-0.20831898311304578,-0.34972274500480094
0.46,-0.2151642647868535,-0.3365630578886746
0.48,-0.23125963417925086,-0.34084309181779365
0.5,-0.23780769793507517,-0.3176221113765862
0.52,-0.2440559566425091,-0.30834858530414483
0.54,-0.25009050885768797,-0.2966717117365981
0.56,-0.25596407862697346,-0.29119685668076645
0.58,-0.26175140745286196,-0.28769440788436096
0.6,-0.27306511258726274,-0.28919251223742737
0.62,-0.2785781612628496,-0.26587928485792045
0.64,-0.28368619700832065,-0.2477699569604317
0.66,-0.28847965500083944,-0.23369664726420777
0.68,-0.29308839346631577,-0.22785867719874053
0.7000000000000001,-0.29753052512415346,-0.21777059209007782
0.72,-0.3054190480259126,-0.21763251926580876
0.74,-0.30958751324039485,-0.2017329415765723
0.76,-0.31347112492221724,-0.18864631993104958
0.78,-0.31718510610592754,-0.18340028438492337
0.8,-0.3208235869948331,-0.18064623793128956
0.8200000000000001,-0.32430866006236675,-0.16954183489353575
0.84,-0.3273315002091008,-0.172196398861458
0.86,-0.33061195018656503,-0.1581082424710057
0.88,-0.3335240448117222,-0.13673220113266515
0.9,-0.33606361229752013,-0.12003177318329906
0.92,-0.33839561157572773,-0.11404951860619514
0.9400000000000001,-0.34045912756206054,-0.0954895106359034
0.96,-0.34561531099046006,-0.07977934154038212
0.98,-0.3469757285530353,-0.05976947972235347
1.0,-0.34790429118459826,-0.03710422085973442
1.02,-0.34845191851715274,-0.020594499384271273
1.04,-0.34872027227211244,-0.008404387121485937
1.06,-0.34884261478657713,-0.004514940728949316
1.08,-0.3485179319948777,-0.018203131941471315
1.1,-0.3492167592787278,-0.04649286421806899
1.12,-0.35062825346986687,-0.08711424746492906
1.1400000000000001,-0.35308556972300603,-0.14739123563445408
1.16,-0.3568995552872369,-0.22038945608428678
1.18,-0.3622439318416777,-0.2992510211134349
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742187499371224,-0.4118117044753163
1.24,-0.38326615947733256,-0.47977209146950733
1.26,-0.3934957072544663,-0.5327051053783529
1.28,-0.4046977132292099,-0.5783153549188177
1.3,-0.4165925894920766,-0.6053808997506877
1.32,-0.43172315287316904,-0.5849110528682363
1.34,-0.4436858674477143,-0.6065533061751167
1.36,-0.45597370722057173,-0.6190830904912746
1.3800000000000001,-0.46836971465222516,-0.619525694757628
1.4000000000000001,-0.4806220025785114,-0.6070279188380953
1.42,-0.4926042583061565,-0.5928316993685333
1.44,-0.5108255122856589,-0.5838246386453085
1.46,-0.5221357215151218,-0.5521058665447094
1.48,-0.5327619438339595,-0.5162290633119702
1.5,-0.542521724194847,-0.4678433964028836
1.52,-0.551296398139481,-0.41806414159139527
1.54,-0.5590727220920677,-0.368122593412634
1.56,-0.5700863994596488,-0.35336451055002843
1.58,-0.5761149688016307,-0.26516329594831567
1.6,-0.5806970943922827,-0.20394142446053312
1.62,-0.5840502756244723,-0.1424118017123283
1.6400000000000001,-0.5862017476672081,-0.08339447391075194
1.6600000000000001,-0.5871851331838536,-0.025480695329153858
1.68,-0.5845132212997051,-0.004144073985922249
1.7,-0.5842297596048451,0.024590383589771937
1.72,-0.582996112058784,0.08724155494501279
1.74,-0.5803457473362074,0.1637043481081621
1.76,-0.5761184473416675,0.2441022212555314
