timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.12259619512789312,-0.4129111368618821
0.28,-0.13069643972650918,-0.3989094984005454
0.3,-0.13868084903947175,-0.3988830773695546
0.32,-0.14663549667391323,-0.3963884412469899
0.34,-0.15453124774988392,-0.3931289069805416
0.36,-0.16235921643035103,-0.3896535626266802
0.38,-0.17003625873685557,-0.3792690535120007
0.4,-0.17756149907983348,-0.37364668046327937
0.42,-0.1849922988733665,-0.3695574509582191
0.44,-0.19223957948668682,-0.3568190829754548
0.46,-0.19922785003949695,-0.3437383981571666
0.48,-0.20592690141743134,-0.3283542405307838
0.5,-0.21241830496536845,-0.32149189961676744
0.52,-0.21880451049867145,-0.3173460301812102
0.54,-0.22503732635146245,-0.3072224620688797
0.56,-0.2311269265424275,-0.3021538858589787
0.58,-0.2371341873398118,-0.29870249878886296
0.6,-0.24297095439048438,-0.28662484227061474
0.62,-0.24856194217456215,-0.2742068880855791
0.64,-0.25387689012254466,-0.2594810849454024
0.66,-0.25891655212709846,-0.24639495174431766
0.68,-0.2637821485983231,-0.2407828578169599
0.7000000000000001,-0.26848276025352125,-0.23067632493616266
0.72,-0.2729381803248925,-0.2169495287498643
0.74,-0.2772141395896004,-0.2113160313329417
0.76,-0.2813270387373248,-0.2013863483086319
0.78,-0.2853068208527548,-0.19705267903368803
0.8,-0.2892208651312248,-0.19449368006929083
0.8200000000000001,-0.29298274859087586,-0.18335450568718267
0.84,-0.2965984233154855,-0.1787525068861483
0.86,-0.30006574607187814,-0.1693514063693299
0.88,-0.3032195692960778,-0.14938388888945825
0.9,-0.3060166702063411,-0.13304334102057622
0.92,-0.3086094580668465,-0.12709075947241022
0.9400000000000001,-0.31093312613503526,-0.10845450401842599
0.96,-0.3128377868913111,-0.08592808594434796
0.98,-0.3143867608636064,-0.07144835225218023
1.0,-0.31556886347002133,-0.05045860995827268
1.02,-0.3163890649204759,-0.03439340904697203
1.04,-0.3169343025001053,-0.02225951112434401
1.06,-0.3173331890055819,-0.018303743198907783
1.08,-0.3178725656567111,-0.032951870657773594
1.1,-0.31885449492676654,-0.060224357642381675
1.12,-0.3205359929096208,-0.10043719926667327
1.1400000000000001,-0.3232574625246168,-0.16049787916104677
1.16,-0.3273320046087143,-0.2333385767793644
1.18,-0.332933986892419,-0.31205838286146104
1.2,-0.3399931769767034,-0.380726370606479
1.22,-0.3483306205544333,-0.4412668434712578
1.24,-0.35781818013927197,-0.49660976004061164
1.26,-0.368336006346157,-0.5454305694280585
1.28,-0.3797760738860846,-0.5896330997770818
1.3,-0.39189109945367595,-0.6161498791153215
1.32,-0.40427960564984294,-0.6209450309945275
1.34,-0.41676380000831464,-0.6257197381004364
1.36,-0.4293702487104564,-0.6327717973360155
1.3800000000000001,-0.4420183642843029,-0.6313487348934627
1.4000000000000001,-0.4849905061340789,-0.6070448232959096
1.42,-0.49695871866473224,-0.591617152155014
1.44,-0.5085961781408678,-0.5743326329871715
1.46,-0.519800771549548,-0.5497382494851735
1.48,-0.5304063223717872,-0.5161238119257402
1.5,-0.5401724164126377,-0.4684457532071033
1.52,-0.5489617409553484,-0.4188840326939806
1.54,-0.5567552132195333,-0.3690038716755306
1.56,-0.5634710981605765,-0.3124532293347628
1.58,-0.5690336984499728,-0.2540978077305541
1.6,-0.5735064651238974,-0.20233505323440437
1.62,-0.5768629665625463,-0.14380096404379197
1.6400000000000001,-0.5790533202423401,-0.08571933888138043
1.6600000000000001,-0.5800865664949125,-0.028087053341233195
1.68,-0.5801698120795519,0.0004718667596435084
1.7,-0.5798813309835845,0.023886133213463105
1.72,-0.5786695693062863,0.0858765321726782
1.74,-0.5760489048975435,0.16213689121283592
1.76,-0.5718536552143901,0.2424768967395305
