timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.050335422556239275,-6.480559170342103e-6
0.04,-0.0528937447540064,-0.08621289025221013
0.06,-0.054570357420415494,-0.22770028421198327
0.08,-0.061245874964225046,-0.3690585373351346
0.1,-0.07096871597126228,-0.49195139048231923
0.12,-0.08378167902611831,-0.5832130331745251
0.14,-0.09792099264188797,-0.6405319781655244
0.16,-0.11635372668158044,-0.6712851317149539
0.18,-0.1343400116795009,-0.6807931987592956
0.2,-0.15193485782072433,-0.6735723519337186
0.22,-0.1690409490169521,-0.6581842154558385
0.24,-0.1845194824592632,-0.6518543777484174
0.26,-0.1981156965308981,-0.6491618887241478
0.28,-0.21131759914568649,-0.629901079027624
0.3,-0.22480496119120588,-0.6181515878794503
0.32,-0.23829265016080495,-0.6064046712646504
0.34,-0.2500609714447243,-0.5791481626244351
0.36,-0.2635490389950943,-0.5674231150318023
0.38,-0.2757919597374678,-0.5636944353726995
0.4,-0.2876418237531671,-0.5433263131387702
0.42,-0.29980395508133406,-0.5327701820845286
0.44,-0.3116541130229991,-0.5124291686836905
0.46,-0.3223672393198842,-0.5092108405978134
0.48,-0.33279538767234734,-0.49848945643301823
0.5,-0.3432238070822886,-0.48777154877527334
0.52,-0.35357122382222556,-0.47021474767325344
0.54,-0.36264601667889534,-0.45837078724528185
0.56,-0.373074909465299,-0.4476833529366284
0.58,-0.38064643828277334,-0.43859105177064084
0.6,-0.38954505233278736,-0.42837019059348663
0.62,-0.398809864434301,-0.43253582595204326
0.64,-0.40762753754404457,-0.4154857519484401
0.66,-0.4166216171400479,-0.396864478435792
0.68,-0.42533114734133814,-0.3707113623426928
0.7000000000000001,-0.4312645126164462,-0.3529660803688811
0.72,-0.4385517419058701,-0.33640253107927587
0.74,-0.4459202924140699,-0.32669218388134025
0.76,-0.4516500151417719,-0.3082892331356498
0.78,-0.4574069157226701,-0.2921705696701295
0.8,-0.4631368081876653,-0.2737741058365199
0.8200000000000001,-0.46725467622922345,-0.24897227181771092
0.84,-0.4732964737086167,-0.24040765889815138
0.86,-0.47760414648545835,-0.23157594661069913
0.88,-0.481722122404218,-0.20678348012226896
0.9,-0.48459406552727685,-0.18996140901348818
0.92,-0.48879336851714456,-0.17201756432684168
0.9400000000000001,-0.4914077099331089,-0.14993827319925984
0.96,-0.4940762653081529,-0.13242176578055742
0.98,-0.4970566679718982,-0.12472918295890638
1.0,-0.4996439698017303,-0.10037183504250778
1.02,-0.500592173034544,-0.06730720617124342
1.04,-0.5015675446305298,-0.03651989078041462
1.06,-0.5030984243322497,-0.036096118502021976
1.08,-0.5030840592982626,-0.05139809541930394
1.1,-0.5032853282859487,-0.08501307922565493
1.12,-0.5054512348254084,-0.15468890986751532
1.1400000000000001,-0.5083089982872234,-0.2660845632228939
1.16,-0.5164096333591206,-0.3981785784712755
1.18,-0.5266380402803524,-0.5472175519878321
1.2,-0.5412972501156758,-0.68131479471256
1.22,-0.5579502536527239,-0.8209158439664052
1.24,-0.5790611392051473,-0.9479447293832242
1.26,-0.6032526215338527,-1.0593692818623774
1.28,-0.628778078249875,-1.1537958010979472
1.3,-0.6568169565169497,-1.2175087717079656
1.32,-0.6863198802623567,-1.2917463228531492
1.34,-0.7229696691261885,-1.3208358166603147
1.36,-0.7510707176893624,-1.3094214379494653
1.3800000000000001,-0.7786286786871581,-1.2854960867203096
1.4000000000000001,-0.805551713890465,-1.224509439410992
1.42,-0.8308641250523431,-1.157136657099484
1.44,-0.8540205401130339,-1.070669381151272
1.46,-0.8738715092806993,-0.9643555321562354
1.48,-0.8915130514288087,-0.8342252469527881
1.5,-0.9059271131442987,-0.6911606456315847
1.52,-0.9152437557951864,-0.5231907513381658
1.54,-0.9226484975749932,-0.3563901772484909
1.56,-0.9256606098895244,-0.19114443132100553
1.58,-0.9236812544751047,-0.010142168408612314
1.6,-0.9201945368366117,0.1336360631259035
1.62,-0.9140434752416688,0.28652491726965673
1.6400000000000001,-0.9035645990525334,0.43346698095503483
1.6600000000000001,-0.8914429154867124,0.579768510050659
1.68,-0.8765256881320219,0.7024740386527552
1.7,-0.8570262122223249,0.8066794802931675
1.72,-0.8366341747378503,0.873346902892629
1.74,-0.815007281565706,0.9143812560221074
1.76,-0.7942483915298008,0.9150548188434634
1.78,-0.7754690629864157,0.894686314031768
1.8,-0.755730713416488,0.8589134145802267
1.82,-0.7396530830369796,0.8063581981346076
1.84,-0.7247027782333706,0.788411633347102
1.86,-0.7097678267417278,0.7857380121374922
1.8800000000000001,-0.694832822428202,0.7829827370311468
1.9000000000000001,-0.6798185220294222,0.7871083138237529
1.92,-0.6627834412797208,0.798967637669359
1.94,-0.6474694651323238,0.7951505730172417
1.96,-0.6305283742654357,0.7824059973311414
1.98,-0.6140624182184373,0.7460950237723084
2.0,-0.5993188218360942,0.6942116964454909
2.02,-0.585888890652191,0.6608702616371566
2.04,-0.5730574958524813,0.6102138578083895
2.06,-0.5617578857510598,0.5599547332860173
2.08,-0.5519081759404344,0.516918686311815
2.1,-0.5436710747570678,0.46743989296943794
2.12,-0.5337946302980379,0.42665135931468323
2.14,-0.5272656227173448,0.37917000130061085
2.16,-0.5219016980698276,0.34648907669925355
2.18,-0.5165375734307911,0.3137880560578669
2.2,-0.5108882884583342,0.28859670590598224
2.22,-0.5054428968173491,0.2627226727702894
2.24,-0.5026658346805561,0.2543346207628398
2.2600000000000002,-0.4986438849707225,0.2380503638346853
2.2800000000000002,-0.4942402545360378,0.22077038821998463
2.3000000000000003,-0.4898252570251511,0.22114635637830427
