timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.032187373123515474,0.09189912286835468
0.32,-0.030276337623189264,0.09798873931846674
0.34,-0.028245933931222017,0.10386222639634657
0.36,-0.026099187645192198,0.109631118599584
0.38,-0.02383777917815553,0.11533083899545503
0.4,-0.021462959157267987,0.12097286802221519
0.42,-0.0189758363376749,0.12656114935026347
0.44,-0.016404316667323376,0.12980272590177547
0.46,-0.013749881887363338,0.13458396425851893
0.48,-0.010994465427062474,0.13981722534626315
0.5,0.0032594915775926853,0.1405392462266592
0.52,0.00610367545139133,0.14317428465668966
0.54,0.008968615159037664,0.1431041494675335
0.56,0.011822107388305626,0.14217829680265903
0.58,0.014761728581846939,0.1501482456286206
0.6,0.017839240129816778,0.15628703022159254
0.62,0.020978603426571343,0.1572233252007088
0.64,0.024171356210102392,0.16110448919001755
0.66,0.027452356837401153,0.16588860457855958
0.68,0.030805201425552733,0.1686312011189994
0.7000000000000001,0.03420523720348578,0.17071856385486311
0.72,0.03764447849034842,0.1725872426038463
0.74,0.04112017624675635,0.1743755263443779
0.76,0.044631239494462474,0.17612740265766066
0.78,0.04817710541893063,0.17785695511597532
0.8,0.051757381234205174,0.17956877448015082
0.8200000000000001,0.055371730511357145,0.18126443685975202
0.84,0.059019837079491946,0.1829445606879439
0.86,0.06270139355612551,0.18460945997416814
0.88,0.06641609769921482,0.18625935177936823
0.9,0.0701636512434132,0.18789442211691953
0.92,0.07394375952539232,0.1895148468933746
0.9400000000000001,0.07772909132335962,0.18883726304950474
0.96,0.0815193716684687,0.18972096951018957
0.98,0.08533312105523698,0.1910940714013707
1.0,0.10280353047063075,0.19615215771673206
1.02,0.10666904859922093,0.19100504449405475
1.04,0.11045907831875604,0.18818356422805074
1.06,0.1142284401783657,0.18840680517428748
1.08,0.11801354929837023,0.189582959973796
1.1,0.1218256753119685,0.19105359746116737
1.12,0.12566822915662595,0.19260839165544744
1.1400000000000001,0.1295150679239017,0.19189692946649328
1.16,0.13336629918005224,0.19275732565748815
1.18,0.13724057586106914,0.19411079702239326
1.2,0.14114368524083484,0.19561200751587146
1.22,0.1450502487216965,0.19486740525105137
1.24,0.1489606201122969,0.19570146828044735
1.26,0.15289353766262945,0.19703096649261864
1.28,0.1568548197784006,0.19850921754400003
1.3,0.160846141880499,0.20002588036524982
1.32,0.1648408205626119,0.19926239107495883
1.34,0.16883880434691828,0.20006690444229533
1.36,0.17285870733880707,0.20136386852255428
1.3800000000000001,0.17690631654425837,0.2028090094071876
1.4000000000000001,0.18095626583528568,0.20200909071650738
1.42,0.18500892436502897,0.20278867013856525
1.44,0.1890830480182587,0.20406451524447905
1.46,0.19318447224026786,0.20549000870023384
1.48,0.1972878513994687,0.2046711526364886
1.5,0.2119646211162577,0.20567448154865153
1.52,0.21605589447518347,0.20350899738042463
1.54,0.22013350368516263,0.2038622239628092
1.56,0.2242005078026942,0.202720946983221
1.58,0.22826620651969529,0.20340090710747558
1.6,0.2323522729602678,0.20465289353361027
1.62,0.23643841394528878,0.20379504594331602
1.6400000000000001,0.24052661238836795,0.20456036348429654
1.6600000000000001,0.24460912558762996,0.2035515972340074
1.68,0.24869193455669097,0.20427382206715222
1.7,0.2527956248216504,0.20554004186507996
1.72,0.2568995698621479,0.20468761692672874
1.74,0.26100564878777865,0.20545563448132553
1.76,0.2651060874554306,0.20444882499786785
1.78,0.2692068590693563,0.20517286669793616
1.8,0.27330152035362554,0.204156614787988
1.82,0.27739645519096984,0.20488232117050528
1.84,0.28148535418870635,0.20387120426504618
1.86,0.2855746423669188,0.2046031563664374
1.8800000000000001,0.2896580237075358,0.20359862948040758
1.9000000000000001,0.2937149348945751,0.20205078464097034
1.92,0.29776597848362746,0.20263109482763447
1.94,0.3018095064209876,0.20159479881922834
1.96,0.30585336981774724,0.2023402613853068
1.98,0.3098917384378724,0.2013611799810668
2.0,0.31762591478621344,0.19571978714630175
2.02,0.32157087705922854,0.1980514027796944
2.04,0.3255296390469385,0.19760419328808396
2.06,0.32946917356959926,0.19628133108397594
2.08,0.333379119556612,0.19469346199885618
2.1,0.33728341628004493,0.19532092020360814
2.12,0.341181460068871,0.19435863172654982
2.14,0.3450544241903196,0.192899660522062
2.16,0.3488964806051055,0.19129577154147218
2.18,0.35273300789814094,0.19194477673705063
2.2,0.356563851417983,0.1910156420284646
2.22,0.3603703196905447,0.18959331188385783
2.24,0.3641466235072993,0.18802689889432742
2.2600000000000002,0.3679181486776465,0.1887133878113244
2.2800000000000002,0.37168473776326744,0.18782154986229246
2.3000000000000003,0.37542769455319663,0.18643620485920015
2.32,0.379141223107465,0.18490642287085332
2.34,0.3828237216114572,0.18334190565580522
2.36,0.38650188068269437,0.18406457625858877
2.38,0.390175952085902,0.18321938732557141
2.4,0.39382736029861043,0.18188370880761218
2.42,0.39745034138224283,0.18040417903677075
2.44,0.40107027732012324,0.18117702331608324
2.46,0.40468699755397186,0.18037092676182487
2.48,0.4082817926454024,0.17907053398533151
2.5,0.4062740807287031,0.17571317671584896
2.52,0.4098080244743715,0.17715497606141606
2.54,0.4133740711328507,0.17887213119427425
2.56,0.4169483679752462,0.17838372234816222
2.58,0.42050474186152526,0.1771998185940668
2.6,0.42403496440181043,0.17580693180029208
2.62,0.4275636312057265,0.17664553024347454
2.64,0.4310903164668414,0.1758983488866751
2.66,0.43459622578512525,0.17465429198025265
2.68,0.43807551119902094,0.17326374639635436
2.7,0.44152653434193,0.17183682344033682
