timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.031720094376058154,0.10754831654696806
0.2,-0.029381351032862258,0.12329295611483326
0.22,-0.02675602812879681,0.13662645482741348
0.24,-0.023846787489787816,0.1513965249215007
0.26,-0.014913647356878775,0.16234048253036817
0.28,-0.011499508152792829,0.17628336444333798
0.3,-0.00782421805486081,0.18871422391480752
0.32,-0.003879642084348586,0.20287048344949454
0.34,0.00032664102048326896,0.21520158047263357
0.36,0.004771974068576211,0.22687785393437476
0.38,0.00944769013334323,0.23827344530088285
0.4,0.014349598080577144,0.24950856942573083
0.42,0.019447849805420088,0.258342218781619
0.44,0.024740316911756415,0.2686394002929207
0.46,0.030216538245149922,0.2770562091224814
0.48,0.03588062552812796,0.28710404032932774
0.5,0.04172412717262815,0.2953265195295443
0.52,0.05332780334388894,0.2918685262524333
0.54,0.05916344154546558,0.2913168260293498
0.56,0.06521392785347106,0.3098795442837444
0.58,0.07154362037799752,0.3206522122028519
0.6,0.07805889316313992,0.3288975929099441
0.62,0.08472907267332344,0.3362914109728781
0.64,0.09151660011262519,0.34107799940877415
0.66,0.09841685377961201,0.3473101376598268
0.68,0.10541984830751212,0.3516621164623257
0.7000000000000001,0.11252960666027398,0.3576955618128809
0.72,0.11973900970103513,0.36192294678018455
0.74,0.12702613732521723,0.36556128515673736
0.76,0.13438368927657646,0.3689948999738552
0.78,0.16000607073095,0.3712834961661117
0.8,0.1674184980783039,0.36965515719874215
0.8200000000000001,0.1748383711874786,0.3714176283537681
0.84,0.18230599090840086,0.3742440040627039
0.86,0.1898339112909775,0.3773894772798884
0.88,0.19742576123954864,0.3806186061979819
0.9,0.20508234845427314,0.3838573925041739
0.92,0.21277670284152408,0.38479079599604515
0.9400000000000001,0.22050813235574007,0.3872912584335153
0.96,0.22829523102768878,0.39027238192409647
0.98,0.23611668715447534,0.39109805327715474
1.0,0.24397362530839026,0.39353858391516106
1.02,0.2518583159582072,0.3941844409021131
1.04,0.2695640349458296,0.39782842793943657
1.06,0.2775158183687911,0.39688878301914626
1.08,0.2854549881131756,0.39647367509111786
1.1,0.2934148357451654,0.3985214730244491
1.12,0.3013977607646253,0.3990471780424633
1.1400000000000001,0.30941252796290897,0.40138825927453825
1.16,0.3174538209832258,0.40200044633281784
1.18,0.3255279241509064,0.40436344868108437
1.2,0.33365566365194743,0.4072689115852542
1.22,0.341816503236717,0.40804187783070067
1.24,0.3500118837147363,0.41043970965967946
1.26,0.3582342281092412,0.41104941808275675
1.28,0.3664891268631513,0.41339259316018434
1.3,0.38029779207457387,0.4105537156735835
1.32,0.38855134553228327,0.41363328826334084
1.34,0.39684023061719187,0.4144735348042986
1.36,0.40516462052262114,0.41690644711859776
1.3800000000000001,0.413543479202611,0.4198339831174405
1.4000000000000001,0.421955724492888,0.42061650200770323
1.42,0.43040267709972957,0.4230221140525981
1.44,0.43887676444904733,0.42364163416457135
1.46,0.4473836316774199,0.42599740628492394
1.48,0.455917063155714,0.42660376516042203
1.5,0.46445621470028187,0.4266683690807039
1.52,0.4730216811503924,0.4288618768256948
1.54,0.48161193816828274,0.4294321446142878
1.56,0.4928647399596088,0.4317564741228556
1.58,0.5015052239486373,0.43167916120223365
1.6,0.5101436021769307,0.4315571158808901
1.62,0.518806434314321,0.4337224050187554
1.6400000000000001,0.5274940961132124,0.43431641207507404
