timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.037906930029132875,0.005220457761532571
0.28,-0.03776172406830689,0.008671325005524456
0.3,-0.03757602109994864,0.009705568399739005
0.32,-0.03735166696580128,0.012254345680475471
0.34,-0.03709785389280681,0.012982523143420324
0.36,-0.03680928708180352,0.015414342072833603
0.38,-0.036465865578722126,0.01837014354860267
0.4,-0.036088588941834115,0.01918835959223718
0.42,-0.035675935878241555,0.02160890602238037
0.44,-0.03523604854109676,0.022237717453294354
0.46,-0.034763282126052966,0.024579981261331315
0.48,-0.03426443540938188,0.025165355844552508
0.5,-0.03376044398685544,0.025189530936328586
0.52,-0.026736429515548266,0.02489320820579993
0.54,-0.026236657704694008,0.025022166493699788
0.56,-0.025710205828879947,0.027190908003874553
0.58,-0.025159935481780915,0.027704939713058856
0.6,-0.02460556265059076,0.027690685131979784
0.62,-0.02402642367062249,0.029797859850450012
0.64,-0.023424393823031683,0.03027600986093169
0.66,-0.02281888125888048,0.03023426302977293
0.68,-0.022216108989731302,0.03003026157347449
0.7000000000000001,-0.0215910158566977,0.03206330796361988
0.72,-0.020944083561491633,0.032503741989903155
0.74,-0.020294284827249005,0.032436090536133756
0.76,-0.019647699588728435,0.03221005703469205
0.78,-0.012598368473286665,0.034891822852923
0.8,-0.011951121539336884,0.030552731695983985
0.8200000000000001,-0.011331014421589417,0.03128439827609296
0.84,-0.010704464271106561,0.031315518800608344
0.86,-0.010079862304159493,0.03112742072591862
0.88,-0.009459819014492969,0.030871948460879862
0.9,-0.008845118545918665,0.030596804191848136
0.92,-0.008235976410681582,0.030317264173018603
0.9400000000000001,-0.007632424682784485,0.030038122672530043
0.96,-0.007034437981741484,0.029760872151784603
0.98,-0.006441973171159482,0.029485966089325428
1.0,-0.0058549818495718265,0.029213531125328873
1.02,-0.005273414278596412,0.028943591183317574
1.04,0.0027303598592154864,0.03234716344596181
1.06,0.003317384877598647,0.02721561924255621
1.08,0.0038411112642629955,0.02542996836323343
1.1,0.004341638477283958,0.02470720910316015
1.12,0.0048316862539114795,0.024324782652440268
1.1400000000000001,0.005315358560251116,0.024051167334907916
1.16,0.00579397602733362,0.023813451565364293
1.18,0.006267984793453864,0.02358853309538167
1.2,0.006737554911103305,0.023369029631774313
1.22,0.007202767520207406,0.023152605051123376
1.24,0.007663675523677742,0.02293851145514021
1.26,0.008120322685279784,0.022726500900488018
1.28,0.008572749642334206,0.022516482902166547
1.3,0.011626142053920043,0.021947437024735
1.32,0.012056297221642798,0.021167668704771655
1.34,0.012475551864647388,0.020789836086464595
1.36,0.012888747782333931,0.02054001665312513
1.3800000000000001,0.013297434225507412,0.02033192641549212
1.4000000000000001,0.013702124377240048,0.0201383012119222
1.42,0.014103005977245717,0.019950413042764504
1.44,0.014527146998516316,0.022052199393598537
1.46,0.014974692016433852,0.022577329884760564
1.48,0.015426851845941343,0.02259890938965255
1.5,0.01587759428344944,0.02246296358442252
1.52,0.01632504487283619,0.022278536207964706
1.54,0.016795625194004925,0.024366625774905046
1.56,0.022391415635448657,0.023134877371096024
1.58,0.022849657412421828,0.022723952022938483
1.6,0.0233013014492286,0.022451578315290734
1.62,0.02377500842569734,0.02451116723505975
1.6400000000000001,0.02427143390514539,0.025007503760984776
1.6600000000000001,0.024798946015315695,0.02729082952084838
1.68,0.025351633788537307,0.02784047139484531
1.7,0.02590884009189538,0.02783651557038854
1.72,0.026490925253743913,0.029945989046064332
1.74,0.027095917747557038,0.03042394767355173
1.76,0.027731376282672335,0.032667295285711904
1.78,0.028391133727551473,0.033170492227112255
1.8,0.02908145664733312,0.035404357425422785
1.82,0.036583515243964505,0.03770472779686891
1.84,0.037324403825427725,0.036527183888027025
1.86,0.038075464712103144,0.03821552723463706
1.8800000000000001,0.0388438060701362,0.038508133468887575
1.9000000000000001,0.039639795816669036,0.0406425883150579
1.92,0.04048521893000604,0.04334574241174299
1.94,0.0413596262963944,0.043927125320457665
1.96,0.04226474454523396,0.0461173708972338
1.98,0.04321955457572629,0.04880369606809255
2.0,0.04420274241585866,0.049345466744780735
2.02,0.045215766817768704,0.051489116937218235
2.04,0.04627752850759648,0.05412696845289843
2.06,0.04739372849476891,0.05690391935102639
2.08,0.053943842772033145,0.0604645784538175
2.1,0.05513405719844227,0.05875696466944123
2.12,0.056326460106934845,0.06013919754387437
2.14,0.05755788863958672,0.06248215208974813
2.16,0.058839617921148196,0.06511387120428967
2.18,0.06014786407449111,0.06553613782347266
2.2,0.0614833233884923,0.06754044876398031
2.22,0.06286466959448106,0.07003368296558925
2.24,0.06429755147372142,0.07266532201360831
2.2600000000000002,0.06578342700398299,0.07532397353885348
2.2800000000000002,0.06729538525692112,0.07569068276673246
2.3000000000000003,0.06883314346632606,0.07761376144731381
2.32,0.07041507448246764,0.08001825696548515
2.34,0.07872354750453808,0.0779117951366946
2.36,0.08032631200228808,0.08158116595627932
2.38,0.0819668127082173,0.08222454963489516
2.4,0.08363591795020277,0.08419532492798111
2.42,0.08534928321488651,0.0865740988886893
2.44,0.08708456609757417,0.0867826981585358
2.46,0.08884294571050666,0.0885872425379479
2.48,0.09064328042481178,0.09088625296602115
2.5,0.09249129985679942,0.09332676039712243
2.52,0.09436147611881503,0.09351285552216843
2.54,0.0962539890247742,0.09526829946259256
2.56,0.098160353533354,0.09522602010763091
2.58,0.10008619191992738,0.09689975151615665
2.6,0.10526552910773077,0.0977868895199051
2.62,0.10722252593269371,0.09776359445710876
2.64,0.10919904421155018,0.0994278464132591
2.66,0.11118802910745021,0.09933150419695602
2.68,0.11316855214540322,0.09867725242024901
2.7,0.11516096885902456,0.10013947501326266
2.72,0.1171633989676156,0.09997516450497804
2.74,0.11915651204491799,0.09929598913925351
2.7600000000000002,0.12116117975389767,0.10074698335229096
2.7800000000000002,0.12317568746498314,0.1005757709642058
2.8000000000000003,0.12520775142013577,0.10217731077090074
2.82,0.12725134558232284,0.10204513800632223
2.84,0.12928586386193514,0.10136385163945243
2.86,0.13750815422686835,0.09685297994528044
2.88,0.13947009483616674,0.09882678560217185
2.9,0.14144826142633732,0.09883441759574634
2.92,0.14341927496872134,0.09821821893974478
2.94,0.14537571282327652,0.09741100150275445
2.96,0.14731535069169827,0.09654921557550884
2.98,0.14923760312792697,0.09567574006619281
3.0,0.15114239579123337,0.0948042630022182
3.02,0.15302981828215945,0.09393903735436768
3.04,0.15490001070705933,0.09308134750997023
3.06,0.15675312799137647,0.09223154417132881
3.08,0.15858932865919606,0.09138968470342444
3.1,0.16040877131189057,0.09055573463837169
3.12,0.16507963645814472,0.09053010033648806
3.14,0.16686508057541427,0.08826864409455779
3.16,0.1685900432913341,0.08472296853956081
3.18,0.170266530644872,0.08307709302611156
3.2,0.17191725563565274,0.08204444124342612
3.22,0.1735496381252672,0.08121011174420575
3.24,0.1751661148193727,0.08044319178233106
3.2600000000000002,0.17676754668981232,0.07970245537553346
3.2800000000000002,0.17832731823383308,0.07668778882580547
3.3000000000000003,0.17984553840375303,0.07526054323125586
3.3200000000000003,0.18134119169967558,0.07434586191832947
3.34,0.18282048545472154,0.07359717013828207
3.36,0.18428546199818271,0.07290524929014759
3.38,0.18919754214088672,0.06856164532808891
3.4,0.19055235214535932,0.06706970340668715
3.42,0.19188442846840045,0.06618649863583483
3.44,0.1932011255952505,0.06549922208327762
3.46,0.19450484016320155,0.06487763125092517
3.48,0.1957964012856665,0.06428072941762944
3.5,0.1970491639859236,0.061408499786500925
3.52,0.19826320986852541,0.06012221966383256
3.54,0.19945749457266523,0.05934711421071109
3.56,0.20063819772607916,0.05873665254083109
3.58,0.20180733482926802,0.05818162883277383
3.6,0.20296560796607865,0.05764761434919107
3.62,0.20411330865923996,0.057123548573871114
3.64,0.2041878664476062,0.05404832291076065
3.66,0.2052882720356195,0.05562237780822307
3.68,0.20640338355605556,0.05577649324992624
3.7,0.20751629829787444,0.05547955957593817
3.72,0.20864862482311414,0.05733022938772629
3.74,0.20979882604172126,0.057561784227703056
3.7600000000000002,0.21094763111978043,0.057278285584350754
3.7800000000000002,0.21208889327449043,0.056835649932520896
3.8000000000000003,0.21324772870854342,0.05863270087223828
3.8200000000000003,0.21442370962189017,0.05883962390709783
3.84,0.21559791145530563,0.05854086740893022
3.86,0.21679128905065798,0.06037265146257699
3.88,0.21800210215495466,0.06058015971623182
3.9,0.2195990185671342,0.05846033478332277
3.92,0.22080390262659033,0.06140456813269075
3.94,0.2220664500823731,0.0642410534001086
3.96,0.22335813524025425,0.06474230997666187
3.98,0.2246781451986866,0.06678605352207045
4.0,0.2260446838358423,0.06930634431454334
4.0200000000000005,0.2274632558331518,0.07196142432892386
4.04,0.22890824215588915,0.07235890917715795
4.0600000000000005,0.23037977177252494,0.07432358124792875
4.08,0.23189634750312602,0.0767732370589143
4.1,0.23346358010409407,0.07936084806750822
4.12,0.2350829317474112,0.08197615586158201
4.14,0.23675454647186173,0.08458431864435458
4.16,0.2367029279218021,0.07612137295802504
4.18,0.23835292121863086,0.08683560646082478
4.2,0.24015140830403758,0.09196913469058807
4.22,0.24203158842997358,0.09530457340974832
4.24,0.2439716889118953,0.09805792528727439
4.26,0.24596455542806647,0.10061210577491536
4.28,0.2480345173004497,0.10538073425525317
4.3,0.25018084818762854,0.10852128624830638
4.32,0.2523838325729158,0.11113390836313196
4.34,0.2546369762941004,0.11356528132577053
4.36,0.2569379440783123,0.11592525249554654
4.38,0.2593126117866367,0.12054093700130863
4.4,0.2617607524574086,0.12354302701194757
4.42,0.2606337618791118,0.11838882308424761
4.44,0.2631324683156452,0.12933101616473247
4.46,0.26577936862551044,0.1342815275031924
4.48,0.26850278918401543,0.13730550378787135
4.5,0.2712794478471221,0.13970960199150173
4.5200000000000005,0.27412866425267435,0.1441973407124938
