timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04409597895764179,0.0013673568698145935
0.06,-0.0440234164354257,0.004986020891741493
0.08,-0.044005081201223636,0.009308224394947903
0.1,-0.04370772802195157,0.018732765374832514
0.12,-0.04234463058780954,0.020108578735758942
0.14,-0.04181689375988564,0.03072802355911752
0.16,-0.03886985525748365,0.0379001509956243
0.18,-0.03800843275277161,0.04663216624135865
0.2,-0.03691956219493865,0.056356209204414386
0.22,-0.03571085125828353,0.06322150365425855
0.24,-0.03222076345388494,0.06403599134743933
0.26,-0.030830065014694274,0.07328369945223466
0.28,-0.028740253433334282,0.08200662400318172
0.3,-0.027013767404506197,0.08924173194680395
0.32,-0.02375625442307912,0.09719037700927735
0.34,-0.021759466634377497,0.10155438837214034
0.36,-0.019057899472095092,0.10489458097166947
0.38,-0.01687907918036364,0.11163754411336838
0.4,-0.012543694161959766,0.1195929393484869
0.42,-0.010106014880055587,0.12331506106716736
0.44,-0.006342064699201542,0.12452194609248815
0.46,-0.003787901896501721,0.12976772176651047
0.48,0.00017212719349860706,0.13922057963879694
0.5,0.0029580782201481105,0.13916335099557461
0.52,0.006373784702215183,0.14414785993133467
0.54,0.009249335169930555,0.14332173138456253
0.56,0.012494559977119813,0.14221092066521066
0.58,0.015432057207282092,0.14994749861663026
0.6,0.01877710005727111,0.15400277294226367
0.62,0.021885792233953982,0.15621440072188583
0.64,0.02495192066237929,0.15663552632922653
0.66,0.02817672517743044,0.16425282121073512
0.68,0.032969192422066834,0.1685720725966491
0.7000000000000001,0.03636049270330203,0.17001879442543127
0.72,0.04067407754280201,0.1707297796595294
0.74,0.044116414612601636,0.17284233057335965
0.76,0.05019480571468572,0.1798844124375587
0.78,0.05376478489915383,0.17727843044982702
0.8,0.05789978343682664,0.1820398786130234
0.8200000000000001,0.0615207639231956,0.18010503372299183
0.84,0.06560456828854387,0.18420805151979053
0.86,0.06927672539869582,0.18293623835219086
0.88,0.0748396364604087,0.18589095181083626
0.9,0.07855153727847529,0.18513675720952294
0.92,0.08436007345558391,0.19507235670669965
0.9400000000000001,0.08817311991625157,0.1872959982637286
0.96,0.09356826958067208,0.19446910855974842
0.98,0.09739393926249608,0.18879869760334494
1.0,0.10280353047063075,0.19615215771673206
1.02,0.10666904859922093,0.19100504449405475
1.04,0.11048158000305872,0.19603426066580032
1.06,0.11434431627923752,0.19085157584818652
1.08,0.11971691216643511,0.1977218283626178
1.1,0.12361962096652121,0.19306424174970918
1.12,0.1289522935130531,0.19941185784728002
1.1400000000000001,0.13286808430246347,0.19299265364988055
1.16,0.13816064467193281,0.19882335657656902
1.18,0.14208947358398474,0.1945107264734599
1.2,0.14586589719990126,0.20099726535982326
1.22,0.1498192550185498,0.1950752895967002
1.24,0.1547888652802415,0.19292504455575668
1.26,0.15866733330305974,0.19435006366922286
1.28,0.16430989498149814,0.20211908216067334
1.3,0.16831688619891635,0.19883498797184873
1.32,0.171988178213554,0.20202142021301464
1.34,0.17599286852690801,0.19870862897143446
1.36,0.18122385520883297,0.20373214412961327
1.3800000000000001,0.18526910649374637,0.20095476968066664
1.4000000000000001,0.19043247685392484,0.20316802787599003
1.42,0.19446439039892957,0.20021621665553932
1.44,0.19938238111913648,0.1974214780680532
1.46,0.2033671664703959,0.20023537028948235
1.48,0.20734673693250566,0.204806495082759
1.5,0.21141748681384231,0.20237168153945942
1.52,0.21658247911067707,0.20654628855138865
1.54,0.22069434425741855,0.20464865220112605
1.56,0.2257914205399883,0.20599827058867884
1.58,0.2298903786273252,0.20393632472846138
1.6,0.23502724007123613,0.20775311411481584
1.62,0.23914068305974218,0.2039409626397835
1.6400000000000001,0.24242019982317792,0.20021257140236035
1.6600000000000001,0.24644417535300708,0.20161184339871602
1.68,0.2516292687517191,0.19968625208321256
1.7,0.2556677226489648,0.20321432023499764
1.72,0.25930807204263495,0.1996325652980988
1.74,0.26334527671039343,0.2031462586314209
1.76,0.2685172886442297,0.19911839104697424
1.78,0.2725423443492661,0.20247425412320805
1.8,0.27619622072017536,0.1990750600792304
1.82,0.28022027616191075,0.2024201449221646
1.84,0.2838752119582003,0.19903677012621376
1.86,0.28789838692613035,0.20237270381419453
1.8800000000000001,0.2915542639747819,0.1990036584817168
1.9000000000000001,0.29554974283201846,0.20004250836606424
1.92,0.3007638194460921,0.19851313124847447
1.94,0.3047477260876265,0.19940438562615787
1.96,0.3084430108358876,0.19849189193078742
1.98,0.31242644146820797,0.19937949760845536
2.0,0.31762591478621344,0.19571978714630175
2.02,0.32157087705922854,0.1980514027796944
2.04,0.3253052537465953,0.19571104225359412
2.06,0.3292230321668954,0.1957571443885278
2.08,0.33295774817531276,0.19341713696045376
2.1,0.3368483406572662,0.1950467680998863
2.12,0.3406372270505223,0.19342037421267116
2.14,0.34450088511043303,0.19277023893184353
2.16,0.3480044510523708,0.18364102949290675
2.18,0.35175274923006183,0.18982889075685136
2.2,0.3541535533479464,0.18410970720041925
2.22,0.35788614024155474,0.1881496947366775
2.24,0.36180618775359247,0.18184709912828148
2.2600000000000002,0.3655120986167243,0.18748039984847986
2.2800000000000002,0.367955403851815,0.1823248867407585
2.3000000000000003,0.3716458050561061,0.18581439272369799
2.32,0.3740776048778996,0.18052443474428248
2.34,0.37772540708055014,0.1834549760300643
2.36,0.3817574950115934,0.1805623515384649
2.38,0.3854062244007328,0.1835079338821661
2.4,0.38787979803751055,0.17877249225216182
2.42,0.39148616293907174,0.18116202162832606
2.44,0.3955598362517671,0.17882285899855438
2.46,0.399167424311102,0.18123140407945512
2.48,0.4032128548074457,0.17659999576459656
2.5,0.40676780589653033,0.1783175534138451
2.52,0.4093353535074291,0.17482563513455202
2.54,0.4128752362195557,0.17828298396795472
2.56,0.41673058980928895,0.16737505360538849
2.58,0.42015643576223666,0.17383345516506574
2.6,0.4213226080789074,0.16604852424141747
2.62,0.4247441083224404,0.1743838408730987
2.64,0.4290030235782662,0.1661311635621397
2.66,0.43239950371190944,0.17220935306790194
2.68,0.43512582745828626,0.16437337888491857
