timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.006944303371702883,0.032022352522563066
0.1,0.00791689134420867,0.060070324153423796
0.12,0.0094083830297378,0.08454547918480682
0.14,0.011347577487258438,0.10544087568017813
0.16,0.009229150556697638,0.09535129596431696
0.18,0.011676341411855645,0.14083437565800389
0.2,0.014816853635871593,0.16804154662668253
0.22,0.018431372507775035,0.18927623130819174
0.24,0.02385471322437101,0.19363725918381983
0.26,0.028037124261309963,0.21958197474416982
0.28,0.03267472936831128,0.24009006337824465
0.3,0.03764701346360237,0.25419170002580377
0.32,0.04848787932355368,0.2621473060829108
0.34,0.05390686833199243,0.2766877357391334
0.36,0.05958665844598116,0.2886788320797002
0.38,0.06549600176926045,0.299788904922222
0.4,0.07576197007757755,0.3107305809508204
0.42,0.0820356276765259,0.3153241561463495
0.44,0.08842157692101743,0.32165659385442114
0.46,0.09491333210828032,0.32619964484015407
0.48,0.10720673938749103,0.3389493822819905
0.5,0.11394302356361759,0.3348524855272219
0.52,0.12063257938695784,0.3337564839807847
0.54,0.12731142431752776,0.33360819611360865
0.56,0.13670116251569617,0.34876043074142765
0.58,0.1435535416973384,0.33784412570734695
0.6,0.15025062297917316,0.33230746765022556
0.62,0.1568572236405984,0.3284912733183243
0.64,0.16883582841721076,0.3387462997513626
0.66,0.1754239950172269,0.32243810186186467
0.68,0.1817669473903206,0.31301406192686076
0.7000000000000001,0.18794746763201317,0.3058237326684217
0.72,0.19754463428653266,0.3153541024176856
0.74,0.20364147390844392,0.29710628734846545
0.76,0.20947209321731478,0.2872291378927667
0.78,0.21510995996542545,0.2777748110933184
0.8,0.221324167077502,0.28133333404064603
0.8200000000000001,0.2267678352651521,0.26543243419416257
0.84,0.2319487425515282,0.2542094105847515
0.86,0.23695011912585554,0.2468406571326446
0.88,0.24380458692450258,0.25078178416491803
0.9,0.2486414313489738,0.235282418222131
0.92,0.2532225905168963,0.22437815796004942
0.9400000000000001,0.25760343332085317,0.215004555291655
0.96,0.2614363528781299,0.21643697717709415
0.98,0.2656121579001471,0.20316582438937383
1.0,0.2695879899962658,0.1954657231964436
1.02,0.2734308627646616,0.18957033257061592
1.04,0.27785020626329937,0.19237890305493865
1.06,0.2815730488010537,0.18151549866368188
1.08,0.28512611722476283,0.1747184986795542
1.1,0.28855857599727314,0.16923657803614642
1.12,0.29094523931459754,0.16405231014841096
1.1400000000000001,0.2942030561089423,0.16185883703407644
1.16,0.29739615359364097,0.15790678546384596
1.18,0.30053090311366704,0.15570819179889228
1.2,0.3046923689959422,0.1575886638139147
1.22,0.3077974048455549,0.15341820043958945
1.24,0.31084184810212234,0.1511804667932161
1.26,0.31387581160975986,0.15185858567888783
1.28,0.3166771619721485,0.1487161974150104
1.3,0.3196611722910646,0.14934174227888458
1.32,0.32266910582812564,0.1509310777644991
1.34,0.32571234175019254,0.152816496697742
1.36,0.32900182055888205,0.1519113404325688
1.3800000000000001,0.3320614262635512,0.15352163932912885
1.4000000000000001,0.33515643605638096,0.15540112041409887
1.42,0.3382899413270428,0.1573551949806242
1.44,0.3410417981573783,0.14759285657547
1.46,0.3441156142087009,0.15774666718090374
1.48,0.34732652014568316,0.1622965507681568
1.5,0.35060743633468827,0.16505006619289903
1.52,0.3521486809796489,0.16105851241003716
1.54,0.3554788558566411,0.17010620719480776
1.56,0.35890528126022303,0.17194235442544878
1.58,0.3623686265435289,0.17379310301754466
1.6,0.36450099759401633,0.16657860327872587
1.62,0.36793484249826097,0.1750543173917718
1.6400000000000001,0.37148477543433467,0.1789750023527874
1.6600000000000001,0.3750961299058603,0.1814426387436721
1.68,0.37682647387101065,0.16983170541700068
1.7,0.38033738748285906,0.17931405700781525
1.72,0.3839491913499808,0.18124410030315483
1.74,0.3875985109569544,0.18307990762978457
1.76,0.390655814716264,0.17036540942658698
1.78,0.39415232255263505,0.17773971583338927
1.8,0.3977248641883816,0.17901406490922067
1.82,0.4013002890618526,0.17837791901024352
1.84,0.4047164671172547,0.17387009685920668
1.86,0.40820679176375324,0.1747425714775889
1.8800000000000001,0.4116955645523194,0.1740084025870034
1.9000000000000001,0.41513677615648237,0.17048226653056708
1.92,0.41818023537215177,0.1600749712088571
1.94,0.4214065449202974,0.1619727108551585
1.96,0.4246444495731282,0.16164205163786047
1.98,0.42784053132865885,0.1583187954636199
2.0,0.4303444328893084,0.14970319124409573
2.02,0.4333251407712054,0.148380754085884
2.04,0.43628005140819087,0.14711551854795535
2.06,0.4391829608132916,0.14358941297105696
