timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03076633261971692,0.22294602252342774
0.28,0.035433797385952516,0.2402845577341983
0.3,0.04039811507863797,0.2533863034705035
0.32,0.04848787932355368,0.2621473060829108
0.34,0.05390686833199243,0.2766877357391334
0.36,0.05958665844598116,0.2886788320797002
0.38,0.06549600176926045,0.299788904922222
0.4,0.071596487822569,0.30827104882793144
0.42,0.0778562230479669,0.31586816208226454
0.44,0.08426412565572707,0.32313790710183943
0.46,0.09078887750716103,0.3279674878651594
0.48,0.09740099187037832,0.3320006308938835
0.5,0.10409064186899596,0.33576112063038455
0.52,0.11082741707221085,0.33712165968413704
0.54,0.11758250014275298,0.3377247006664762
0.56,0.1243468163879232,0.33808759260716875
0.58,0.13111749310222987,0.3383743574155756
0.6,0.13786658272324182,0.3363536463779234
0.62,0.1445668163713781,0.3336152107038297
0.64,0.16883582841721076,0.3387462997513626
0.66,0.1754239950172269,0.32243810186186467
0.68,0.1817669473903206,0.31301406192686076
0.7000000000000001,0.18794746763201317,0.3058237326684217
0.72,0.19399284329454064,0.29937920427314657
0.74,0.19991247944363427,0.2932111461769201
0.76,0.20571015142952861,0.2871704076704711
0.78,0.21136092105036075,0.27891883129306855
0.8,0.21686589966009914,0.27231729108407876
0.8200000000000001,0.2222184198127481,0.26398430986276405
0.84,0.22739841462822416,0.25516106253143617
0.86,0.2324275492247599,0.2485338007689182
0.88,0.23730571205949952,0.24034439337258565
0.9,0.2420417163160595,0.23400988842688125
0.92,0.24663133595147527,0.2260049095488432
0.9400000000000001,0.25105519617379013,0.21752643212804404
0.96,0.2614363528781299,0.21643697717709415
0.98,0.2656121579001471,0.20316582438937383
1.0,0.2695879899962658,0.1954657231964436
1.02,0.2734308627646616,0.18957033257061592
1.04,0.2771628139394364,0.18427676620529895
1.06,0.280791427226155,0.17920554041702885
1.08,0.2843197334586306,0.17423612654679263
1.1,0.2877493158453516,0.16932992955633538
1.12,0.29108129137114747,0.16447434570486355
1.1400000000000001,0.29434366511596344,0.16194871166978106
1.16,0.29753733099256713,0.15789260981089417
1.18,0.30067141168197364,0.15566120730233707
1.2,0.3037677749319318,0.15402307677940819
1.22,0.3068336516899287,0.15258119406684065
1.24,0.30987150331536717,0.1512103395319827
1.26,0.3129092625705812,0.15215826569034732
1.28,0.3166771619721485,0.1487161974150104
1.3,0.3196611722910646,0.14934174227888458
1.32,0.32266910582812564,0.1509310777644991
1.34,0.32571234175019254,0.152816496697742
1.36,0.32879429072797695,0.1547848627429593
1.3800000000000001,0.3318887753717722,0.15448473524652395
1.4000000000000001,0.33499585365443985,0.15575360661491938
1.42,0.33813411912541874,0.15751302489384986
1.44,0.34130931040867,0.1594177035926861
1.46,0.3445230400774175,0.1613578573792467
1.48,0.34777560864021995,0.16329875232914925
1.5,0.3510669025148639,0.16522950332383246
1.52,0.3543966794807539,0.1671467968398226
1.54,0.35779156350259833,0.17134139833694204
1.56,0.36122461681354257,0.17164796328340717
1.58,0.3646763960837615,0.17301804224269415
1.6,0.36450099759401633,0.16657860327872587
1.62,0.36793484249826097,0.1750543173917718
1.6400000000000001,0.37148477543433467,0.1789750023527874
1.6600000000000001,0.3750961299058603,0.1814426387436721
1.68,0.37872432651701654,0.18115839095002065
1.7,0.3823636491533798,0.18229205492135486
1.72,0.3860038750679126,0.18158569320334075
1.74,0.3896501852113235,0.18258770023656323
1.76,0.3932958480799863,0.18184109256782488
1.78,0.39692013870327303,0.18054565575258355
1.8,0.4005165913166243,0.179087882185443
1.82,0.404083383365845,0.17758929170438584
1.84,0.40762014842950733,0.17608809404122583
1.86,0.4111269753865807,0.1745963788475579
1.8800000000000001,0.41460409709064105,0.17311783444929452
1.9000000000000001,0.41802480692018457,0.16936612240030954
1.92,0.41818023537215177,0.1600749712088571
1.94,0.4214065449202974,0.1619727108551585
1.96,0.4246444495731282,0.16164205163786047
1.98,0.42784053132865885,0.1583187954636199
2.0,0.4309592381620879,0.154078157261254
2.02,0.4339899453158752,0.14957304393449866
2.04,0.4369568573948855,0.1472956347436289
2.06,0.43985962729618555,0.14345305465681207
