timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.12259619512789312,-0.4129111368618821
0.28,-0.13069643972650918,-0.3989094984005454
0.3,-0.13868084903947175,-0.3988830773695546
0.32,-0.14663549667391323,-0.3963884412469899
0.34,-0.15453124774988392,-0.3931289069805416
0.36,-0.16235921643035103,-0.3896535626266802
0.38,-0.18774882161675063,-0.39469794442285433
0.4,-0.1953928732800356,-0.3729888913677143
0.42,-0.20275078241066458,-0.3638378925343674
0.44,-0.2098652360206657,-0.3495510552527051
0.46,-0.21670284657896566,-0.3360340744210985
0.48,-0.22324667802606799,-0.32056800490992854
0.5,-0.22958255399287228,-0.31373454223499897
0.52,-0.23581422882511216,-0.3096529783939014
0.54,-0.24189392914326632,-0.29960436378556493
0.56,-0.24783194456702398,-0.29461374334796553
0.58,-0.2536891842748491,-0.2912404904563455
0.6,-0.2593774881688723,-0.279240518406117
0.62,-0.26482155341385194,-0.266899581188505
0.64,-0.269991107331761,-0.25224952403841955
0.66,-0.2748868780841483,-0.23923796990542498
0.68,-0.27961006807522193,-0.2336990554889374
0.7000000000000001,-0.2841697313698781,-0.22366473605217646
0.72,-0.288485632039809,-0.21000964451869622
0.74,-0.29262349701067286,-0.2044463001351918
0.76,-0.31270519345749676,-0.2009542970710122
0.78,-0.31656849089582106,-0.1874702357301864
0.8,-0.32025753603876783,-0.18210585772798815
0.8200000000000001,-0.32376193268115616,-0.17016970915554377
0.84,-0.3271117317236473,-0.16540274126019539
0.86,-0.33031227475432395,-0.15603979345876984
0.88,-0.333200824362501,-0.13617359758441688
0.9,-0.3357348921562802,-0.11995246700802609
0.92,-0.3380670930824158,-0.11412283495472922
0.9400000000000001,-0.3401326341040768,-0.09560992234314161
0.96,-0.3417816201015492,-0.07320456589557545
0.98,-0.34307730970449996,-0.058843842061470836
1.0,-0.3440084863627527,-0.0379699675875725
1.02,-0.3445800504477229,-0.022018396893197865
1.04,-0.34487889428267504,-0.009995754534399284
1.06,-0.3450335968238581,-0.006148699550025498
1.08,-0.3453309506595655,-0.020904448432995913
1.1,-0.34607301987018524,-0.048283750373255024
1.12,-0.3475168019378934,-0.08860521957264575
1.1400000000000001,-0.35154364475342936,-0.12782088756561338
1.16,-0.35513007774164523,-0.21472636366319584
1.18,-0.36041309934038057,-0.2980085456297616
1.2,-0.3672090952695477,-0.3682079167065641
1.22,-0.37530276178463384,-0.42932702857397775
1.24,-0.3845545831354667,-0.4849495667533241
1.26,-0.3948411679566037,-0.5339574612277709
1.28,-0.40605341309145304,-0.5783201019375181
1.3,-0.4179437244758792,-0.6049912261759343
1.32,-0.43011058126018864,-0.6099392574882546
1.34,-0.44237617736810014,-0.6148662566755824
1.36,-0.4547670815811694,-0.6220697290100211
1.3800000000000001,-0.4672026772890847,-0.6207986848051505
1.4000000000000001,-0.4794740119563089,-0.6077511086617116
1.42,-0.4914686650330533,-0.593376624322663
1.44,-0.5031450118641023,-0.5763981670219326
1.46,-0.514391880255976,-0.5518802351195151
1.48,-0.5250403655521951,-0.5182692303038303
1.5,-0.5348491960047791,-0.47057176709282034
1.52,-0.5549397558756601,-0.45118906188753644
1.54,-0.5630981430853088,-0.3775558191511957
1.56,-0.5698956565633412,-0.3134537543019096
1.58,-0.5754499788490212,-0.2527112930202133
1.6,-0.5798861853544123,-0.20020685103285357
1.62,-0.5831974847662806,-0.1414533116761385
1.6400000000000001,-0.5853402064803277,-0.08331756783641127
1.6600000000000001,-0.586325348397938,-0.02568240264045053
1.68,-0.5863935675805222,0.0005452940526830993
1.7,-0.5860852469327241,0.025523447490586038
1.72,-0.5848347383813168,0.08802073348478319
1.74,-0.5821693891149403,0.16443153320174791
1.76,-0.5779277591847507,0.2448103852340352
