timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.03948605450569408,0.0014992532108483217
0.18,-0.03945608437412745,0.0014976874461856342
0.2,-0.039416284501108595,0.002111763860166316
0.22,-0.03935389292502244,0.0037252242212309347
0.24,-0.03927482507033506,0.004106123612971699
0.26,-0.039164749847602376,0.006468048945241863
0.28,-0.03900001822255031,0.009456290164668788
0.3,-0.03880038143352535,0.010340830933411876
0.32,-0.036052212229373014,0.01634535458315228
0.34,-0.03575449222869218,0.013849381171062458
0.36,-0.03546061972941752,0.015263761877477413
0.38,-0.03512399568324382,0.01789852808735468
0.4,-0.03475730849531691,0.01861836358045122
0.42,-0.03435638359841651,0.021011902885194732
0.44,-0.033928501758997136,0.02163592543413485
0.46,-0.03346775388169277,0.023980496526788502
0.48,-0.029823734597530013,0.023570511589461732
0.5,-0.029355206096712525,0.023293004532227313
0.52,-0.028864738185475396,0.02534569645829141
0.54,-0.028351695872028466,0.025834622588150395
0.56,-0.02780771664733399,0.02811041892328501
0.58,-0.027238712370071735,0.028652537369005627
0.6,-0.026665339612030093,0.028641102778745337
0.62,-0.026067237044976672,0.030743154758836485
0.64,-0.020276265344978034,0.035022599221244906
0.66,-0.019625922248199208,0.0307242888715422
0.68,-0.01902914067233168,0.029175933732915996
0.7000000000000001,-0.01842606524390277,0.0307936274635729
0.72,-0.017805995967890696,0.03111027116423888
0.74,-0.0171844394530183,0.031012704196686024
0.76,-0.016566349398821286,0.03078630286583464
0.78,-0.015953249354285215,0.03052092014276297
0.8,-0.011068203841288801,0.03440927790178375
0.8200000000000001,-0.010405415004337764,0.03220772413082918
0.84,-0.009771272675990905,0.031310151208530555
0.86,-0.009150192048302464,0.030831341552572777
0.88,-0.008537122251769022,0.0304864379083923
0.9,-0.00793043631440549,0.030185700471235002
0.92,-0.007329585229566783,0.02990078209785362
0.9400000000000001,-0.0067343582988744054,0.029622599572900248
0.96,-0.0018601440955074422,0.033795548093206854
0.98,-0.0012388458967302152,0.029114915219723123
1.0,-0.0006755758925780662,0.027457576122048296
1.02,-0.00013413479108759528,0.026763016441085506
1.04,0.0003970126087169816,0.02637639272829203
1.06,0.0009215823976004982,0.02608849209437414
1.08,0.0014407752147922938,0.02583343939647696
1.1,0.0019550022661428777,0.025590321073325165
1.12,0.003975188261836989,0.024367784405188955
1.1400000000000001,0.004462545885853898,0.024334812118092405
1.16,0.004947704333631556,0.024170813285783136
1.18,0.0054291091044735675,0.02396676072264866
1.2,0.005906297467933382,0.02375136755586784
1.22,0.006379149361918118,0.023533802682224568
1.24,0.00684765481909841,0.02331693880621751
1.26,0.007311838264052987,0.023101667239844404
1.28,0.011626142053920043,0.021947437024735
1.3,0.012056297221642798,0.021167668704771655
1.32,0.012475551864647388,0.020789836086464595
1.34,0.012888747782333931,0.02054001665312513
1.36,0.013297434225507412,0.02033192641549212
1.3800000000000001,0.013702124377240048,0.0201383012119222
1.4000000000000001,0.014103005977245717,0.019950413042764504
1.42,0.014500161693812285,0.019765504126916668
1.44,0.017773874232331992,0.022299039883216614
1.46,0.018212351093651297,0.02162900872064761
1.48,0.018641208001278275,0.021282553532808272
1.5,0.01906434548597833,0.021039449724331485
1.52,0.01948301641685515,0.02083035222361651
1.54,0.01992462720709061,0.022919990085493256
1.56,0.020389432782353722,0.023435831089184497
1.58,0.02085867861213307,0.023449089702052502
1.6,0.023921614041302986,0.02265056006133623
1.62,0.02439537794225907,0.024378462458604356
1.6400000000000001,0.02488792515653611,0.02477043200059822
1.6600000000000001,0.025410325256080783,0.0270227173848663
1.68,0.02595755131794039,0.027564232233738526
1.7,0.02650921914084297,0.027559479931864375
1.72,0.02708577678444678,0.02967046022087837
1.74,0.027685280280787768,0.03015063129019687
1.76,0.03196592991628457,0.036870480878842975
1.78,0.03266003029980822,0.033148318956868386
1.8,0.03333419223110564,0.03405626853920196
1.82,0.0340166802811511,0.03412643347505984
1.84,0.03472447168320279,0.03621927568640232
1.86,0.03548152896907785,0.03893709091522463
1.8800000000000001,0.036268072881211755,0.03955078902126466
1.9000000000000001,0.0370860374853423,0.04177874974503645
1.92,0.04281208836728658,0.044925172095712056
1.94,0.043696746126302734,0.043683358243508004
1.96,0.04459027792935726,0.0453064710703538
1.98,0.04552680495478797,0.04781870945526888
2.0,0.04648970819495017,0.04831175113163644
2.02,0.04748193972102048,0.05044681791563503
2.04,0.04852288406724934,0.053088555752664725
2.06,0.04961839060629368,0.05587330775392889
2.08,0.053943842772033145,0.0604645784538175
2.1,0.05513405719844227,0.05875696466944123
2.12,0.056326460106934845,0.06013919754387437
2.14,0.05755788863958672,0.06248215208974813
2.16,0.058839617921148196,0.06511387120428967
2.18,0.06014786407449111,0.06553613782347266
2.2,0.0614833233884923,0.06754044876398031
2.22,0.06286466959448106,0.07003368296558925
2.24,0.06637416863199222,0.07261589748326891
2.2600000000000002,0.0678517603739728,0.07465583469811989
2.2800000000000002,0.06934810931654206,0.07483151368775355
2.3000000000000003,0.07086803138949396,0.07670055616004547
2.32,0.07243155065414016,0.07909380757463508
2.34,0.07404474379351271,0.08163728522053634
2.36,0.07570921667458667,0.08421208659001088
2.38,0.07739811496847099,0.084496944199865
2.4,0.08365388499366294,0.08851174817969071
2.42,0.08541855023348095,0.08791749840619968
2.44,0.08716961408981996,0.08717793094202983
2.46,0.08893237918942488,0.08868426510273446
2.48,0.0907335383661161,0.09088847908011304
2.5,0.09258125068344931,0.09329913311972622
2.52,0.0944507659956612,0.09347598585345279
2.54,0.0963425097507102,0.0952287944870614
2.56,0.10215117359837302,0.09417330078189697
2.58,0.10404971733336996,0.09532127933372192
2.6,0.1059819055965248,0.09737137850331898
2.62,0.10793130671283145,0.09740967410957116
2.64,0.10990099437016687,0.09909539926016835
2.66,0.11188342957216715,0.09900797709808572
2.68,0.11385753401622067,0.09835860027453727
2.7,0.11584361454118462,0.09982439644602865
2.72,0.12062167981166699,0.09755462848995966
2.74,0.12257319348596868,0.09746038879280179
2.7600000000000002,0.12454341346053423,0.09910549659344613
2.7800000000000002,0.1265259091557372,0.0990062296797104
2.8000000000000003,0.12852694103111761,0.10064037188524413
2.82,0.1305400082142981,0.10052837341146317
2.84,0.13254435546977425,0.09986318365924406
2.86,0.1345334089065364,0.09902940790847736
2.88,0.13906538669824026,0.09866003379236053
2.9,0.14104305189233615,0.09890882744777363
2.92,0.14301643779390494,0.09836799184635037
2.94,0.14497613909872872,0.09758335763330643
2.96,0.14691929686082011,0.09672757108285525
2.98,0.14884512761308918,0.09585481886226399
3.0,0.15075349377380423,0.09498241055780385
3.02,0.15264446518013297,0.09411574413099978
3.04,0.15589809422708925,0.0933956958188098
3.06,0.15775131294854344,0.09201794650405143
3.08,0.15958131330569425,0.09101224847557039
3.1,0.16139262627426312,0.09012931144352869
3.12,0.1631867860736513,0.08929057384954694
3.14,0.1649643832222889,0.0884711391524
3.16,0.16669872630189578,0.08537612975605544
3.18,0.16838991015366056,0.08386863728735344
3.2,0.1727041049220195,0.0858512733527825
3.22,0.17437891181110537,0.0821558100093718
3.24,0.17600365348161282,0.08047903237542003
3.2600000000000002,0.17760245814342407,0.07945341407625278
3.2800000000000002,0.1791562103577555,0.07635132066045987
3.3000000000000003,0.18066739602676607,0.0748985481982632
3.3200000000000003,0.18215573690943498,0.0739781756279886
3.34,0.1836276776763985,0.07323005972171182
3.36,0.18616394434607766,0.07179996373582027
3.38,0.18756833412626664,0.06902199016728072
3.4,0.1889345603654895,0.06771793716476528
3.42,0.1902802525993284,0.06688940669915808
3.44,0.19161116772562303,0.06621473611803957
3.46,0.1929291968565388,0.06559256957125542
3.48,0.19423501236606341,0.06499092037926658
3.5,0.19550191972264977,0.062112670914568305
3.52,0.19806666005970522,0.05594512459855063
3.54,0.19921193646196406,0.05810295438201623
3.56,0.20037868097479833,0.05842621402217214
3.58,0.20154505555012406,0.05816539153653936
3.6,0.20270408622532218,0.05772365180071521
3.62,0.20385364131850411,0.05722809672975989
3.64,0.2049931161885217,0.05671868979790899
3.66,0.20612238256633642,0.05620820581306784
3.68,0.20571820518444506,0.05357262557316871
3.7,0.20680737740415395,0.05500224277802634
3.72,0.20793660288111873,0.057399369874375966
3.74,0.2090902066308702,0.05780322162932904
3.7600000000000002,0.2102444582290003,0.05757210505403947
3.7800000000000002,0.21139177222409103,0.057143975890512115
3.8000000000000003,0.21255681000579765,0.05894361872910466
3.8200000000000003,0.2137390008121673,0.059149396915110834
3.84,0.21495393885538716,0.055312831530177096
3.86,0.21611117761915738,0.059565159984882744
3.88,0.2173148578922271,0.06053636805351419
3.9,0.21855274549773226,0.0627548593754337
3.92,0.2198125026477821,0.06307018062128514
3.94,0.2210984752555223,0.06506578596602984
3.96,0.22240349681335514,0.0652966752988229
3.98,0.22373356391312843,0.06725242663842694
4.0,0.22427112688345746,0.0638946552080146
4.0200000000000005,0.22563149135482363,0.0708270951964235
4.04,0.22706966136362602,0.0725633566473835
4.0600000000000005,0.22855027854716795,0.07495134201723418
4.08,0.23008094399690426,0.07753035907484934
4.1,0.23166375369819583,0.08015381400159881
4.12,0.23329905073148732,0.08277531458981187
4.14,0.23498662453348032,0.08538030400928641
4.16,0.2367029279218021,0.07612137295802504
4.18,0.23835292121863086,0.08683560646082478
4.2,0.24015140830403758,0.09196913469058807
4.22,0.24203158842997358,0.09530457340974832
4.24,0.2439716889118953,0.09805792528727439
4.26,0.24596455542806647,0.10061210577491536
4.28,0.2480345173004497,0.10538073425525317
4.3,0.25018084818762854,0.10852128624830638
4.32,0.24947403548540445,0.1004401302299895
4.34,0.25161030644640026,0.11111423074892995
4.36,0.2538928714381745,0.11608825668593253
4.38,0.25628036829757617,0.12152254723410316
4.4,0.2587510767474894,0.12477321200935822
4.42,0.2612786078371081,0.12732261904028433
4.44,0.2638812912472276,0.13192932720818568
4.46,0.26655653650911104,0.134860018048854
4.48,0.2686788900715277,0.13270409175992132
4.5,0.2713999885696631,0.13822731646299605
4.5200000000000005,0.2742310616943977,0.14370147427321953
