timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03611885590874358,0.0182099065709412
0.4,-0.035744775034975786,0.019029102321002758
0.42,-0.035335294255876816,0.021450960813444834
0.44,-0.03489855182449657,0.022081178676314425
0.46,-0.034428901915947274,0.024424869884538656
0.48,-0.033933143165979236,0.02501166945040163
0.5,-0.03343221130275997,0.025037259737991355
0.52,-0.03290583918921086,0.027173697803004493
0.54,-0.032356031575098726,0.027677653413710583
0.56,-0.031775243131164366,0.02994651726610026
0.58,-0.031169648795242484,0.030474917060028067
0.6,-0.03055998480481197,0.03044769476479593
0.62,-0.02992591347388244,0.03253341276409353
0.64,-0.029269410364125028,0.03298760200903561
0.66,-0.028609911659597514,0.032921250428047076
0.68,-0.027953646288181658,0.032692597919644545
0.7000000000000001,-0.027275551913478115,0.03470113745560027
0.72,-0.02657610652721205,0.03511725655388511
0.74,-0.025874278826573664,0.035025505199716755
0.76,-0.025176144434972462,0.03477559204294007
0.78,-0.024483576938967196,0.034477710938181694
0.8,-0.023797126303922566,0.034166562789503835
0.8200000000000001,-0.02308994368365353,0.03613994973794527
0.84,-0.022361936148395285,0.03653587185340143
0.86,-0.021631893222389953,0.03642880552335426
0.88,-0.020905831065406347,0.03616520886561214
0.9,-0.02018560266054512,0.03585423894983976
0.92,-0.019471749925997556,0.03553027361528842
0.9400000000000001,-0.01876440479388244,0.03520430416233454
0.96,-0.01806356726148315,0.03487977064668299
0.98,-0.017369196183947663,0.03455773680288076
1.0,-0.01668123784475666,0.0342385186685291
1.02,-0.015999634943953043,0.03392219713537792
1.04,-0.015324329423573594,0.03360877925556247
1.06,-0.014655263353581124,0.03329824900583033
1.08,-0.013992379207432296,0.03299058326254218
1.1,-0.013335619945579897,0.032685756827983595
1.12,-0.012684929038554369,0.03238374401096351
1.1400000000000001,-0.012040250471055128,0.03208451912299915
1.16,-0.011401528740090407,0.031788056633224177
1.18,-0.010768708851268995,0.03149433121589693
1.2,0.007035597986782939,0.02339801181965311
1.22,0.007500051649715035,0.02306760105699085
1.24,0.007958845539810987,0.022818216525533116
1.26,0.008412965084137742,0.022595925428909418
1.28,0.00886275080756459,0.022383529076996634
1.3,0.00930833703770135,0.02217556349517917
1.32,0.009749792262626957,0.021970296931023356
1.34,0.010187164007715929,0.02176717233158871
1.36,0.010620492961286029,0.021566002450259174
1.3800000000000001,0.011049817422352053,0.021366716533377333
1.4000000000000001,0.011475174702576687,0.021169280597631256
1.42,0.011896601569640716,0.020973672339157364
1.44,0.012341119706130405,0.023066567022194718
1.46,0.012808860263854957,0.02358249914205548
1.48,0.013281031074760022,0.02359484128607621
1.5,0.013751600141899604,0.023449704890726366
1.52,0.014218694260556101,0.02325615928434411
1.54,0.014708736503720234,0.025335212522883146
1.56,0.015221667210789708,0.025832499834936
1.58,0.01573863848653394,0.025824789980987306
1.6,0.016253602982776935,0.02565928841452243
1.62,0.01679167265126876,0.027731982426645672
1.6400000000000001,0.01735237636909735,0.02821218814116546
1.6600000000000001,0.017943736167441306,0.030470182971298502
1.68,0.018559732594914287,0.03099178780353662
1.7,0.019179678381020648,0.030959112532206963
1.72,0.019823927709617658,0.03303983858221851
1.74,0.020490511003503846,0.0334892130350657
1.76,0.021186990904051402,0.03570421160690365
1.78,0.021907205273613308,0.03617930662964479
1.8,0.022657425582077957,0.03838532781363477
1.82,0.023431073656262243,0.038840725756383365
1.84,0.02423429503089448,0.04102376808644357
1.86,0.02508749918318311,0.04373972725846057
1.8800000000000001,0.025969809305998518,0.0443225332578647
1.9000000000000001,0.02688281656034224,0.046510569009126985
1.92,0.027845458173586392,0.04919356336528514
1.94,0.028836406888763166,0.04973166080040955
1.96,0.029857117554391948,0.051871543448590615
1.98,0.030926489930802773,0.05450560805417788
2.0,0.03202319088387563,0.054994862081910706
2.02,0.033148679857408894,0.05708624267432721
2.04,0.034321864758567154,0.05967220151511654
2.06,0.03554845466545531,0.062397705640587664
2.08,0.036802877480880465,0.06286615265262652
2.1,0.03808525837410363,0.06490130307033301
2.12,0.03941408429706126,0.06742038182487915
2.14,0.04079494226647197,0.07007608592693791
2.16,0.04222926682353763,0.07275805187084948
2.18,0.043690136335624435,0.07314763319434155
2.2,0.04517726007719991,0.075093312674181
2.22,0.04670900571955256,0.07752013660464191
2.24,0.04829093386311232,0.08008332126725014
2.2600000000000002,0.049924482878386064,0.08267329172580959
2.2800000000000002,0.051582742873361516,0.0829717344239641
2.3000000000000003,0.0532654427762536,0.08482698959615759
2.32,0.05499096523419747,0.08716423580962322
2.34,0.056764887579880546,0.08963871272223954
2.36,0.05858866534830618,0.09214083813400094
2.38,0.060435405169885416,0.09235232255623374
2.4,0.08365388499366294,0.08851174817969071
2.42,0.08541855023348095,0.08791749840619968
2.44,0.08716961408981996,0.08717793094202983
2.46,0.08893237918942488,0.08868426510273446
2.48,0.0907335383661161,0.09088847908011304
2.5,0.09258125068344931,0.09329913311972622
2.52,0.0944507659956612,0.09347598585345279
2.54,0.0963425097507102,0.0952287944870614
2.56,0.09824807671519195,0.09518593409105411
2.58,0.10017311360557297,0.09685974176453649
2.6,0.10213794135899382,0.09906623914499145
2.62,0.10412171736019432,0.09914307517420495
2.64,0.10612611212479911,0.10082962772729817
2.66,0.10814313268150383,0.10073136455899881
2.68,0.11015156283126179,0.10006750815969002
2.7,0.11217166691416096,0.10151777820373041
2.72,0.11420153738880642,0.10134085579120491
2.74,0.11622183689784804,0.10064893949494369
2.7600000000000002,0.11825343643998834,0.10208723647807603
2.7800000000000002,0.12029462293063393,0.10190341362575274
2.8000000000000003,0.12235311449549169,0.10349245203230563
2.82,0.1244228873674445,0.10334788582697892
2.84,0.12648333763218586,0.1026543194089638
2.86,0.12852794361597836,0.10179366634788414
2.88,0.13058175633167515,0.10317299065749455
2.9,0.13264438559868047,0.10296469041046968
2.92,0.13469696619686547,0.10225423344204167
2.94,0.13673353776274808,0.10139150130144725
2.96,0.13875234491035912,0.10048661979462636
2.98,0.14075295322972026,0.09957426692913603
3.0,0.14273534192031923,0.09866548203887245
3.02,0.14469962225277222,0.09776368252515068
3.04,0.14664594593287197,0.096869887746192
3.06,0.14857447627462403,0.09598436291328742
3.08,0.15048537913849483,0.095107136402981
3.1,0.15237882008948891,0.09423816254670926
3.12,0.15425496351248752,0.0933773728566517
3.14,0.15611397234347313,0.09252469214388531
3.16,0.15792902386290614,0.089393153495179
3.18,0.15970017589943236,0.08784840435949526
3.2,0.1614464155003771,0.0868167638699372
3.22,0.16317396561439368,0.08595206221586198
3.24,0.16488488896467984,0.08514519703041798
3.2600000000000002,0.16657993562491152,0.08436175075465684
3.2800000000000002,0.16823246053042468,0.08130378607555849
3.3000000000000003,0.16984256872713524,0.07983339086725279
3.3200000000000003,0.17142925015332217,0.07887588558308743
3.34,0.17299871939921674,0.0780847566049011
3.36,0.17455302673106018,0.07735080081786148
3.38,0.17606592326414106,0.07435275127824109
3.4,0.17753763561901648,0.0729450248647374
3.42,0.1789871812482737,0.07205066153871983
3.44,0.18042077542313056,0.07132240784305557
3.46,0.18184046033983856,0.0706508277757772
3.48,0.18324696177194638,0.07000141068594286
3.5,0.1846136087674577,0.06707621963802382
3.52,0.18594048157989623,0.06573723949592002
3.54,0.18724654327974075,0.06490986677206072
3.56,0.1885379828447556,0.06424761599986989
3.58,0.18981682552339094,0.06364129506893378
3.6,0.20265753502883274,0.05452385330837224
3.62,0.20376917287712384,0.05624265615046859
3.64,0.2048971911512019,0.056438784622824346
3.66,0.20602346674281993,0.056150762030555974
3.68,0.20714222261555432,0.05571332192339137
3.7,0.20825170450831157,0.0552318424764972
3.72,0.20937840800147992,0.05702632481601302
3.74,0.21052234009324158,0.05724201821130205
3.7600000000000002,0.21166471023699104,0.05695557361639675
3.7800000000000002,0.21279952617622072,0.056514066481630654
3.8000000000000003,0.21395195284702456,0.05831350991855201
3.8200000000000003,0.21512157740058221,0.05852320714373879
3.84,0.21628947961409417,0.0582273283492493
3.86,0.21747661536446714,0.060062003725399396
3.88,0.21868124433796501,0.06027239106667908
3.9,0.21991103213061544,0.06225242436052485
3.92,0.22115988691169539,0.06249555597413307
3.94,0.22243413468019305,0.06447230781134246
3.96,0.22372725144391475,0.06470099622315995
3.98,0.22504543174437208,0.06665985794475343
4.0,0.22640913828197018,0.06915417353150108
4.0200000000000005,0.22782457952846388,0.07180205073709144
4.04,0.2292663612098932,0.07219827783492315
4.0600000000000005,0.23073468304949643,0.07416358847729575
4.08,0.2322480706581028,0.07661446529844894
4.1,0.23381214165794043,0.07920347436023593
4.12,0.23542836024464206,0.08182022813725655
4.14,0.23709687093556894,0.08442984394017734
4.16,0.23881740241766952,0.08702141760029773
4.18,0.2405895546946023,0.08959165286846492
4.2,0.2424128901968025,0.09213966617829267
4.22,0.24428696266910047,0.09466533850856483
4.24,0.24621132631847922,0.09716879256550169
4.26,0.2481855387000126,0.09965022694830845
4.28,0.25023605199335847,0.10440215583934837
4.3,0.2523628085376251,0.10754385630445512
4.32,0.25454630688540403,0.11016318822297719
4.34,0.2567801189696267,0.11260297870699239
4.36,0.25906192936686095,0.11497185752066004
4.38,0.2614176190316877,0.11959656651412978
4.4,0.26384696217520626,0.12260765539213063
4.42,0.26633042954798164,0.12509623011645532
4.44,0.2688884952322838,0.12969840257142468
4.46,0.2715192404580392,0.132642380961169
4.48,0.2742026085176301,0.13505046515303415
4.5,0.2769320291451951,0.13727633243654022
4.5200000000000005,0.2797320710126805,0.14172402735995906
