timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.061245874964225046,-0.3690585373351346
0.1,-0.0710262744108463,-0.5710648282134797
0.12,-0.0838459469251087,-0.6884665053131912
0.14,-0.09820332388065618,-0.7371903596435222
0.16,-0.11635372668158044,-0.6712851317149539
0.18,-0.13000780669417125,-0.6896826631395379
0.2,-0.1434524235840479,-0.6591718641136052
0.22,-0.15618746284877097,-0.6203027890416226
0.24,-0.1845194824592632,-0.6518543777484174
0.26,-0.19701690882596512,-0.6052804752442446
0.28,-0.2089150849142987,-0.5868323420759293
0.3,-0.2205501185321775,-0.5774202790695458
0.32,-0.23829265016080495,-0.6064046712646504
0.34,-0.24986489368397194,-0.5585515910294422
0.36,-0.2608266077525192,-0.5400258093108982
0.38,-0.2715282094031727,-0.5309154126204589
0.4,-0.2876418237531671,-0.5433263131387702
0.42,-0.29809773627782377,-0.5078394137374254
0.44,-0.30798634778891876,-0.4844431314752885
0.46,-0.31756153522432284,-0.4741588342682769
0.48,-0.33279538767234734,-0.49848945643301823
0.5,-0.34245015534563883,-0.47116058816894035
0.52,-0.3516651573087954,-0.4528771444484695
0.54,-0.3605224288836602,-0.43529006331319625
0.56,-0.373074909465299,-0.4476833529366284
0.58,-0.3817147482855927,-0.4205333576127328
0.6,-0.39000191766214404,-0.4095036184139694
0.62,-0.3982101168528539,-0.41051148587793124
0.64,-0.40762753754404457,-0.4154857519484401
0.66,-0.4155765585309476,-0.38441979257555037
0.68,-0.4229398401129326,-0.3564077450094915
0.7000000000000001,-0.42975579826657656,-0.32952635824408827
0.72,-0.4385517419058701,-0.33640253107927587
0.74,-0.4449959657740965,-0.3119494219222751
0.76,-0.45101966757184475,-0.2933157487209078
0.78,-0.45672060779256873,-0.2789113221811937
0.8,-0.4631368081876653,-0.2737741058365199
0.8200000000000001,-0.4682675278126412,-0.24424427695888468
0.84,-0.4729488965531826,-0.22669817573931514
0.86,-0.47740597210700425,-0.21989510940961243
0.88,-0.481722122404218,-0.20678348012226896
0.9,-0.4855351204452219,-0.1792100676005456
0.92,-0.488899458131606,-0.16037281077998478
0.9400000000000001,-0.49186653384503043,-0.13982637834868653
0.96,-0.4940762653081529,-0.13242176578055742
0.98,-0.49650474811865913,-0.11363808827711416
1.0,-0.4985127163179486,-0.09108416200447014
1.02,-0.4999484300259306,-0.0583356979286886
1.04,-0.5015675446305298,-0.03651989078041462
1.06,-0.5020741967826343,-0.017536443894232225
1.08,-0.5026233920749127,-0.034314592528589434
1.1,-0.503857310633851,-0.08052311700706007
1.12,-0.5054512348254084,-0.15468890986751532
1.1400000000000001,-0.5103522043550731,-0.30704266811166053
1.16,-0.5184548251568905,-0.47225371009891487
1.18,-0.5299286379866707,-0.6429216321113628
1.2,-0.5412972501156758,-0.68131479471256
1.22,-0.5576174723457994,-0.9078927086630695
1.24,-0.5776060295351906,-1.0615100744496029
1.26,-0.6001205848787922,-1.1687424568404066
1.28,-0.628778078249875,-1.1537958010979472
1.3,-0.6530950564149539,-1.2573023180481613
1.32,-0.6790842173523023,-1.3271461977369428
1.34,-0.7058278901758986,-1.342746870915107
1.36,-0.7510707176893624,-1.3094214379494653
1.3800000000000001,-0.7767821543508934,-1.2676999651173213
1.4000000000000001,-0.8012797564134928,-1.1940082202987505
1.42,-0.824106590495169,-1.1038435286943677
1.44,-0.8540205401130339,-1.070669381151272
1.46,-0.8734371578246852,-0.9009012096764302
1.48,-0.8896520676818003,-0.7476619922524238
1.5,-0.9027071772287635,-0.5866541542260469
1.52,-0.9152437557951864,-0.5231907513381658
1.54,-0.9227287002660034,-0.27129693952230755
1.56,-0.9257947617347537,-0.07183404315980522
1.58,-0.9253612469919688,0.07298103548840776
1.6,-0.9201945368366117,0.1336360631259035
1.62,-0.9148317588818913,0.36053323963070555
1.6400000000000001,-0.9054850952952653,0.5405617881772958
1.6600000000000001,-0.892801842052978,0.6981743331741335
1.68,-0.8765256881320219,0.7024740386527552
1.7,-0.8603890246655707,0.8780803395551993
1.72,-0.8419059142499404,0.9550999374279346
1.74,-0.8225530658210652,0.9754454373440753
1.76,-0.7942483915298008,0.9150548188434634
1.78,-0.7762502363892574,0.8884613631324043
1.8,-0.7590756715188386,0.8372141469737617
1.82,-0.7430440019148925,0.7760927151990417
1.84,-0.7247027782333706,0.788411633347102
1.86,-0.7092380006378204,0.7618614948414206
1.8800000000000001,-0.6939441339918238,0.7658730093102853
1.9000000000000001,-0.6783758724315888,0.7862764074081644
1.92,-0.6627834412797208,0.798967637669359
1.94,-0.646723316301757,0.8049770387821602
1.96,-0.6308274159680861,0.7867626208891758
1.98,-0.6155745324895912,0.7450294853968199
2.0,-0.5993188218360942,0.6942116964454909
2.02,-0.5861824084196604,0.6302020605368498
2.04,-0.5742262235196345,0.5746881223248199
2.06,-0.5633460015833729,0.5221324767423033
2.08,-0.5519081759404344,0.516918686311815
2.1,-0.5424616684694016,0.44096608667214193
2.12,-0.5342184089692109,0.3917369900325386
2.14,-0.5268570854474565,0.351211122678303
2.16,-0.5219016980698276,0.34648907669925355
2.18,-0.5154967696523458,0.30169608065217185
2.2,-0.5098341520245868,0.26988971522578625
2.22,-0.5046764177259704,0.249232674634876
2.24,-0.5026658346805561,0.2543346207628398
2.2600000000000002,-0.49771623967704653,0.24236979304491446
2.2800000000000002,-0.4931145423587398,0.22126992090656292
2.3000000000000003,-0.48867098908232676,0.22253508829474464
2.32,-0.48504342467279477,0.23585534072294115
2.34,-0.48037176704416795,0.2317096582529582
2.36,-0.4757648312265123,0.22910703251330328
2.38,-0.47090705646515557,0.25215181035159956
2.4,-0.4662135907608213,0.26951561034410193
2.42,-0.46044745693407035,0.3009722571483437
2.44,-0.4541373042717435,0.3252001345251294
2.46,-0.44728994011501216,0.35386059449306867
2.48,-0.4400157413091558,0.37355503829589226
2.5,-0.43169399156303084,0.44491771600516017
2.52,-0.42206524657617295,0.5060257877783547
2.54,-0.41090466805153303,0.5932362654565277
2.56,-0.3966548304467221,0.6601683639376552
2.58,-0.381585107763242,0.8168997269131727
2.6,-0.36337962566415555,0.9735650838750194
2.62,-0.34177942697765484,1.1520540421086949
2.64,-0.310561761699984,1.2932042582303473
2.66,-0.2811014689962139,1.5949794091518628
2.68,-0.24710764005573232,1.7698858641060626
2.7,-0.21183189097390998,1.7571533785616813
2.72,-0.17223245293369396,1.486966470440246
2.74,-0.14597506467581592,1.1909989205077902
2.7600000000000002,-0.12717449680808407,0.765953888740782
2.7800000000000002,-0.11739006374291384,0.29810581946884407
2.8000000000000003,-0.0888381567274442,0.18382859685708464
2.82,-0.09277382392783913,-0.4495428065375147
2.84,-0.1071557676612824,-0.9036354147343786
2.86,-0.12934074269207266,-1.2493380790503894
2.88,-0.1746332904965307,-1.247817530835874
2.9,-0.2043927811307911,-1.6513587520224438
2.92,-0.24062336232753923,-1.919486474952943
2.94,-0.2811250030602499,-2.0953340322423974
2.96,-0.3458462437765608,-2.0862992301855354
2.98,-0.3892565906739856,-2.225773258127194
3.0,-0.4343632492086258,-2.2729452821164426
3.02,-0.4796894452726498,-2.258859229750319
3.04,-0.5447534080141024,-2.2407295639346194
3.06,-0.5882021828794184,-2.122592767128189
3.08,-0.6288665784243321,-1.9691421689056168
3.1,-0.6661772803159134,-1.7918717342207573
3.12,-0.7177558500284685,-1.7420846742180673
3.14,-0.7487014069367225,-1.4113422327936158
3.16,-0.7735738802681847,-1.1267144870506005
3.18,-0.792831409605012,-0.8489521994834941
3.2,-0.8159611591506963,-0.8045792743465613
3.22,-0.8271095114738213,-0.38683685307485277
3.24,-0.8312884674919608,-0.0863586069698933
3.2600000000000002,-0.8306999120783418,0.0966008172143814
3.2800000000000002,-0.8236352620464246,0.11770683290289914
3.3000000000000003,-0.8178540495556972,0.40668917491531764
3.3200000000000003,-0.8076251725946796,0.583165685008376
3.34,-0.7946763440322933,0.6912962964660676
3.36,-0.7668964840161838,0.6690915780045201
3.38,-0.7527350982248835,0.7342538695132941
3.4,-0.7382154341977235,0.7194484655544544
3.42,-0.7241010275632079,0.6954221157429881
3.44,-0.7039139879762009,0.7142623752036551
3.46,-0.6894989517063774,0.724528467258529
3.48,-0.6747055740202048,0.7493696721076519
3.5,-0.659389363490547,0.7763749342956979
3.52,-0.6434452760764737,0.7789226196556691
3.54,-0.6276808027263179,0.7938123946086446
3.56,-0.6118673512874298,0.7875847490407953
3.58,-0.596554231123553,0.7495479870948073
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.5320866266437828,0.5047265680876931
3.7,-0.5229295612093876,0.42492972989773814
3.72,-0.5149395935477321,0.3813919249460785
3.74,-0.5077634536714271,0.34270220085863556
3.7600000000000002,-0.5019996406863714,0.34101532266969187
3.7800000000000002,-0.4957245312999059,0.29451300141045783
3.8000000000000003,-0.49021177916313957,0.2621846881259251
3.8200000000000003,-0.4852098397925829,0.24139115676188572
3.84,-0.48313092772563504,0.23443765422343918
3.86,-0.47856316763261886,0.22385736158568173
3.88,-0.47424451857002947,0.21013129760356936
3.9,-0.4699957622512439,0.2137872471215444
3.92,-0.4684895500999807,0.22361817611519744
3.94,-0.46391051831260005,0.23240416452464305
3.96,-0.45924192540331904,0.23385078121358618
3.98,-0.4543826567235228,0.2489894774850598
4.0,-0.4496602895765497,0.25723716755670006
4.0200000000000005,-0.44409535152695234,0.29243783612532376
4.04,-0.43783323651426953,0.3270211267854791
4.0600000000000005,-0.43091079517259406,0.3589266746724425
4.08,-0.42317814000000287,0.36874404169255093
4.1,-0.41497059560988414,0.43858801203421816
4.12,-0.40547396101312555,0.4992339677731331
4.14,-0.39445079239571046,0.5863161153519441
4.16,-0.3798180594542626,0.6552588952737086
4.18,-0.36486487818438995,0.8104440462367429
4.2,-0.3468755927011544,0.959785847125239
4.22,-0.3256865574825171,1.1268765761025457
4.24,-0.2955420358273595,1.2810796204023325
4.26,-0.26617132615100253,1.595787374003627
4.28,-0.23222132889744895,1.7655793748943742
4.3,-0.19686224016002732,1.7672624130953083
4.32,-0.1584753882049041,1.498050899865238
4.34,-0.13194751906769575,1.206176801745188
4.36,-0.11282896603004314,0.7823153320441107
4.38,-0.10279499643228703,0.3078872951744115
4.4,-0.06617026634927119,0.16909059134869903
4.42,-0.07028326045114223,-0.45447772507351375
4.44,-0.08459104430765287,-0.8939526238411284
4.46,-0.10652808389608125,-1.23509406807827
4.48,-0.15551332761456493,-1.2697634166492662
4.5,-0.18560342169215333,-1.6641688539644184
4.5200000000000005,-0.22213589902142722,-1.9361199062855163
4.54,-0.26298312884812763,-2.1130242707191034
4.5600000000000005,-0.32737271460437056,-2.082666153370197
4.58,-0.37072330739116544,-2.2232157318764894
4.6000000000000005,-0.4156740933527804,-2.261499782211497
4.62,-0.4607379037570105,-2.2445659835629375
4.64,-0.5261932432672255,-2.2297911784698905
4.66,-0.5693814426352347,-2.10811882098355
4.68,-0.6098507591275597,-1.9626201489012505
4.7,-0.6470328213285506,-1.7854790251103092
4.72,-0.6993784998083541,-1.746535060524978
4.74,-0.7303472381246698,-1.4102060241014358
4.76,-0.7551480388492927,-1.1214277249960032
4.78,-0.7743918825222611,-0.851428372395399
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8051680693614398,0.12048401158911945
4.9,-0.799401181407274,0.4035649355250162
4.92,-0.789338279636558,0.5713001200900988
4.94,-0.7765785579452028,0.683538693861778
4.96,-0.755496233305479,0.6436244583252618
4.98,-0.7416685305845817,0.723637163388067
5.0,-0.7273058266792879,0.7135592549084876
5.0200000000000005,-0.7134000427034535,0.6818683164467078
5.04,-0.6934782867893342,0.7041543870426402
5.0600000000000005,-0.6791050045864137,0.7279533520972069
5.08,-0.6643010061171777,0.7478918565509394
5.1000000000000005,-0.6489249033267331,0.7824752975058147
5.12,-0.6326177143858085,0.785351249067422
5.14,-0.6168095267485453,0.793086357436026
5.16,-0.601145310631947,0.7753878129376818
5.18,-0.5861182484524515,0.7337915659597405
