timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03946036697552799,0.003597048170742655
0.24,-0.039382392529390735,0.004102174500663321
0.26,-0.03927196490850948,0.006500622402897557
0.28,-0.03910644767067147,0.009500209424701513
0.3,-0.03890589323065015,0.010388054381520307
0.32,-0.03866847792390922,0.0128860108825656
0.34,-0.0384022561773898,0.013594158386153509
0.36,-0.038101565939876236,0.016015866052514083
0.38,-0.037746186251474204,0.01896469505138779
0.4,-0.03735707875516933,0.019776975628656213
0.42,-0.03693270939455284,0.022191953584582938
0.44,-0.03138090615229963,0.021767251064841144
0.46,-0.030928076048600487,0.02322084588580241
0.48,-0.030459634524842568,0.023532884091787304
0.5,-0.02998920012519741,0.023481856823430312
0.52,-0.029494128649549325,0.025604187932856688
0.54,-0.028975672854199778,0.02611353096279598
0.56,-0.028426056253135715,0.028393949900384755
0.58,-0.027851380634264455,0.028935749817965442
0.6,-0.02727236127636564,0.028922429072229378
0.62,-0.026668655469851858,0.031022115755267254
0.64,-0.026042239092047354,0.03149021007366032
0.66,-0.018746100321593486,0.03454013112074635
0.68,-0.01810717836964563,0.030091476268563584
0.7000000000000001,-0.01749667203904447,0.030791718525461368
0.72,-0.01688006192261808,0.030816124751565036
0.74,-0.016265443258143632,0.03062910291306461
0.76,-0.015655333235857955,0.03037712914904557
0.78,-0.01505048732582208,0.03010622080026587
0.8,-0.014451112569235022,0.02983112208280206
0.8200000000000001,-0.013830253875597633,0.03184316143066309
0.84,-0.013187790035962732,0.03227830381752845
0.86,-0.01254250663897695,0.03221038967890182
0.88,-0.006450637840662606,0.035243327044486114
0.9,-0.005795069549154713,0.031013765317415565
0.92,-0.005192260402561008,0.029484984467507986
0.9400000000000001,-0.004609907766523168,0.028818755289943807
0.96,-0.00403766151471534,0.028427980824154816
0.98,-0.003472194430288667,0.028125813872110442
1.0,-0.0029124262126082666,0.027853434302710745
1.02,-0.0023579806711829005,0.027592122138648877
1.04,-0.0018087058150117153,0.02733591539168234
1.06,-0.0012645215130397038,0.027082922798594134
1.08,-0.0007253705469560235,0.02683253435186275
1.1,0.003975188261836989,0.024367784405188955
1.12,0.004462545885853898,0.024334812118092405
1.1400000000000001,0.004947704333631556,0.024170813285783136
1.16,0.0054291091044735675,0.02396676072264866
1.18,0.005906297467933382,0.02375136755586784
1.2,0.006379149361918118,0.023533802682224568
1.22,0.00684765481909841,0.02331693880621751
1.24,0.007311838264052987,0.023101667239844404
1.26,0.00777173469073843,0.02288825583645902
1.28,0.008227382167487026,0.022676776352740905
1.3,0.008678819480512362,0.022467238945169492
1.32,0.013156313679340687,0.021464493625049243
1.34,0.013575043745298433,0.020534524715949402
1.36,0.013981121714960692,0.020113729542067926
1.3800000000000001,0.014380676636980868,0.01985475034960353
1.4000000000000001,0.014775663950901142,0.019648086778396256
1.42,0.015166722603944725,0.019459239066615137
1.44,0.015581065316426402,0.021563846996647807
1.46,0.016018882070169563,0.022092944187390804
1.48,0.01646139700258161,0.0221188291068291
1.5,0.01690258164466741,0.021987267552054456
1.52,0.017340562156503467,0.02180722140129421
1.54,0.020861205994797235,0.023619858547278164
1.56,0.02133090029246443,0.02335744690207378
1.58,0.021795725290013095,0.023127670086908903
1.6,0.02225608779328716,0.022909602243349966
1.62,0.022739129414626674,0.02498327304190314
1.6400000000000001,0.023245021943308596,0.025481094098833992
1.6600000000000001,0.023781983791860233,0.027761885946762262
1.68,0.024344055959322115,0.02830775918647483
1.7,0.02491056690933278,0.028299666319216904
1.72,0.02550187285448314,0.03040491405210427
1.74,0.02611600153799225,0.03087864468535003
1.76,0.03196592991628457,0.036870480878842975
1.78,0.03266003029980822,0.033148318956868386
1.8,0.03333419223110564,0.03405626853920196
1.82,0.0340166802811511,0.03412643347505984
1.84,0.03472447168320279,0.03621927568640232
1.86,0.03548152896907785,0.03893709091522463
1.8800000000000001,0.036268072881211755,0.03955078902126466
1.9000000000000001,0.0370860374853423,0.04177874974503645
1.92,0.03795446551786496,0.04450423093275406
1.94,0.03885205745498966,0.04508534372015245
1.96,0.03978027135671677,0.047268140595816396
1.98,0.04592638561495348,0.048535116801780215
2.0,0.046896366236935924,0.0484079490708237
2.02,0.04788823158199507,0.05034906339662777
2.04,0.04892650509235512,0.05293019424351426
2.06,0.050018629077427566,0.0556968787268533
2.08,0.0511395782613245,0.05622070486602169
2.1,0.05228964272516075,0.05831539677479283
2.12,0.05348735472549124,0.060894964392253406
2.14,0.05473830841644769,0.06361107764994255
2.16,0.05604393312958977,0.0663530572811288
2.18,0.05737729923516353,0.06680210031890496
2.2,0.06325984767751505,0.06900553263086623
2.22,0.06465201768018979,0.0699345829001477
2.24,0.06607709584880651,0.07207252194941739
2.2600000000000002,0.06754931956821164,0.07457952831299883
2.2800000000000002,0.06904587242090474,0.07490320329659815
2.3000000000000003,0.07056776846833256,0.07681786768910598
2.32,0.07213379678507921,0.07922476951359002
2.34,0.07374965209562091,0.08177170869155528
2.36,0.07541681839432253,0.08434674169059671
2.38,0.07710840277770147,0.08463081242732026
2.4,0.0788241428407189,0.08647197190933308
2.42,0.08674118551534125,0.08983980453801146
2.44,0.08851025797879028,0.0873621484236971
2.46,0.09027023780240818,0.08832223838663049
2.48,0.09206213740923763,0.09035581035674574
2.5,0.09389859432790303,0.09271611931928982
2.52,0.09575629810398492,0.09288080961843793
2.54,0.09763612886495036,0.0946336658844705
2.56,0.09952982845839559,0.09459462204316117
2.58,0.10144308811001763,0.09627342105893673
2.6,0.10339624247291378,0.09848524677654624
2.62,0.10536845260052255,0.09856748366684578
2.64,0.10988315106423238,0.09863145335495292
2.66,0.11186011929953117,0.09886922858738148
2.68,0.11383265329248422,0.09832283810998506
2.7,0.11581840054265302,0.09982097589760103
2.72,0.11781461290940021,0.09967007305563264
2.74,0.11980169156876241,0.09899706606287867
2.7600000000000002,0.12180042129268322,0.10045191191395796
2.7800000000000002,0.12380905930261014,0.1002838101151274
2.8000000000000003,0.12583531282965968,0.10188820454429653
2.82,0.1278731525457699,0.10175878981284486
2.84,0.1299019710147706,0.10108021317835719
2.86,0.13750815422686835,0.09685297994528044
2.88,0.13947009483616674,0.09882678560217185
2.9,0.14144826142633732,0.09883441759574634
2.92,0.14341927496872134,0.09821821893974478
2.94,0.14537571282327652,0.09741100150275445
2.96,0.14731535069169827,0.09654921557550884
2.98,0.14923760312792697,0.09567574006619281
3.0,0.15114239579123337,0.0948042630022182
3.02,0.15302981828215945,0.09393903735436768
3.04,0.15490001070705933,0.09308134750997023
3.06,0.15675312799137647,0.09223154417132881
3.08,0.16201908928186212,0.09148638984360732
3.1,0.16382715327376396,0.08951711295573914
3.12,0.16560511310883824,0.08834218449818748
3.14,0.16736256062533306,0.0874235385772432
3.16,0.16907564622122173,0.08430423284593552
3.18,0.17074536499270437,0.08279589270439768
3.2,0.172390987637095,0.0818081303395428
3.22,0.17401882300790814,0.0809893531142577
3.24,0.17563095480476032,0.08022874477902965
3.2600000000000002,0.1772281334721671,0.07949135710661227
3.2800000000000002,0.17878370782136277,0.07647908917570788
3.3000000000000003,0.18185850847993115,0.08072128960217288
3.3200000000000003,0.18341183330622435,0.07542680213134446
3.34,0.18489645504720334,0.07329220327903364
3.36,0.1863502364723626,0.07216633502467087
3.38,0.18775830117242262,0.06907914531606059
3.4,0.18912451909522224,0.06767676093740076
3.42,0.19046902942681868,0.06681771884758468
3.44,0.19179840271115003,0.06613396564593144
3.46,0.1931147877814226,0.0655094487373596
3.48,0.19441893724712964,0.06490759804212688
3.5,0.19568418231783635,0.06202981985666232
3.52,0.19806666005970522,0.05594512459855063
3.54,0.19921193646196406,0.05810295438201623
3.56,0.20037868097479833,0.05842621402217214
3.58,0.20154505555012406,0.05816539153653936
3.6,0.20270408622532218,0.05772365180071521
3.62,0.20385364131850411,0.05722809672975989
3.64,0.2049931161885217,0.05671868979790899
3.66,0.20612238256633642,0.05620820581306784
3.68,0.20724146540590047,0.05570063291633213
3.7,0.2083504372464527,0.055197194801362044
3.72,0.20947636930479188,0.05698509172171726
3.74,0.2103360370999403,0.05444355393617959
3.7600000000000002,0.21144578035713407,0.0561382053931807
3.7800000000000002,0.21257163105772048,0.056327872889672566
3.8000000000000003,0.2137226716432949,0.05832532689678938
3.8200000000000003,0.21489326673917095,0.058597592077191646
3.84,0.21606288218253064,0.058320850817836764
3.86,0.21725195353157614,0.06016090307771483
3.88,0.21845857469945423,0.0603723664576494
3.9,0.2196903601322527,0.0623521003453625
3.92,0.2209412015106076,0.0625945063991151
3.94,0.22221741982120483,0.06457040167225415
3.96,0.2226867049553598,0.059799934871127544
3.98,0.22395017163612094,0.06545634762513956
4.0,0.22530349002765412,0.06911602233653875
4.0200000000000005,0.22672247347159724,0.0721298034019217
4.04,0.22817215231632762,0.07263836992949214
4.0600000000000005,0.22964967229451616,0.07463660884703754
4.08,0.23117261501901423,0.07709485579038666
4.1,0.23274629296050023,0.0796831150667995
4.12,0.23437207341344757,0.08229656519613268
4.14,0.2360500706042643,0.0849020919110611
4.16,0.23778000410348216,0.08748935205058277
4.18,0.23826035014659264,0.07793265299741638
4.2,0.2399532900536559,0.08921041494085849
4.22,0.24180124077764234,0.09450927177295967
4.24,0.24373268729743897,0.09788087085254107
4.26,0.24572430421664207,0.10063001085473086
4.28,0.2477953409838773,0.10545991275493528
4.3,0.24994347509698764,0.10861905408399261
4.32,0.2521484775350386,0.11123686446670975
4.34,0.2544036934099092,0.11366919670140709
4.36,0.2567067368387286,0.11602879272896045
4.38,0.25908346777470526,0.12064368360740972
4.4,0.2575460363148088,0.11703708588665898
4.42,0.25998562918956947,0.12528242331208664
4.44,0.26256854226992504,0.13169228973425037
4.46,0.265245653387194,0.1351861473471986
4.48,0.2679817678767205,0.13774955080103993
4.5,0.27076558079906704,0.14000635341574386
4.5200000000000005,0.27362017157135327,0.14444574658829468
