timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.0425145364105637,0.026142603791302028
0.42,0.04307487953169464,0.029283758511475137
0.44,0.043697741531510965,0.03239471188164012
0.46,0.0443825308874607,0.03547656944571933
0.48,0.04512867146480824,0.03852986370800138
0.5,0.04593559563253233,0.041554944001976214
0.52,0.04680274205113394,0.04455210012137835
0.54,0.047729554942264406,0.04752160153154201
0.56,0.04868822627457341,0.04816038880719013
0.58,0.04967820654820705,0.050361391503125096
0.6,0.05071791917579711,0.05304373089059707
0.62,0.051785647948567284,0.05355768967424755
0.64,0.05288279738707209,0.05568535321663406
0.66,0.05400115639977647,0.05600754729882558
0.68,0.055146455552372,0.0580600325488536
0.7000000000000001,0.05631189251862521,0.05834357858194589
0.72,0.057503634565789406,0.06036928726390266
0.74,0.05871502416544483,0.060629908326985775
0.76,0.059925052261170515,0.060328817515337814
0.78,0.06115423031105094,0.06215977929897832
0.8,0.062400604454596234,0.06234762844600485
0.8200000000000001,0.06364462053294269,0.062012988208289356
0.84,0.06488004628567914,0.06151718086260086
0.86,0.06613220393392741,0.06327988871495029
0.88,0.0674006631413029,0.06343922836929713
0.9,0.06866634413124094,0.06308889564598041
0.92,0.06992316899259204,0.06258152394937937
0.9400000000000001,0.07116929732479799,0.06202818488618881
0.96,0.07240422218567218,0.06146385214250057
0.98,0.07362785373367424,0.060899690569000416
1.0,0.07484023597553706,0.06033917999630179
1.02,0.07604145436733599,0.05978338201474061
1.04,0.07723160674176516,0.05923259747327711
1.06,0.07841079416466966,0.05868688810622868
1.08,0.07957911806343888,0.05814624069141922
1.1,0.08073667932916448,0.057610618710027935
1.12,0.08188357803991729,0.05707997860232177
1.1400000000000001,0.08301991337945454,0.0565542748814318
1.16,0.08414578361738997,0.05603346174066539
1.18,0.08526128610866603,0.05551749355730106
1.2,0.0863665172990598,0.055006325049092045
1.22,0.08746157273254679,0.054499911321469176
1.24,0.08854654705920843,0.05399820788034115
1.26,0.08962153404326943,0.05350117063406372
1.28,0.09068662657113487,0.05300875589199718
1.3,0.09174191665938597,0.05252092036198755
1.32,0.09278749546272141,0.0520376211475073
1.34,0.09382345328184032,0.05155881574468806
1.36,0.09484987957126538,0.051084462039318886
1.3800000000000001,0.09589407411914258,0.05292048651773043
1.4000000000000001,0.09695622369383346,0.053168852225312965
1.42,0.09801742886928458,0.05291197609276126
1.44,0.09907165785093269,0.05249885209854225
1.46,0.10014428601052638,0.05434525055207324
1.48,0.10123488857657324,0.054588121974409785
1.5,0.10232437801510251,0.05432074715627353
1.52,0.10343387877039967,0.05620137793018746
1.54,0.10456162512902391,0.056443585363407135
1.56,0.10571533788843798,0.05846978492090636
1.58,0.10688886249273752,0.05874393946331537
1.6,0.1080885680496014,0.06076573776929538
1.62,0.1093351166730033,0.06332784659493695
1.6400000000000001,0.11060750488875065,0.06374106473365472
1.6600000000000001,0.11190737692183017,0.06577488858454401
1.68,0.11325386682132453,0.06830959301270555
1.7,0.1146527642905775,0.07098629423606352
1.72,0.11610556817506461,0.07369095326842132
1.74,0.11761241373973962,0.0763875292571077
1.76,0.1191730064999875,0.07906475223644405
1.78,0.12078691890257098,0.0817192114194176
1.8,0.12245368445760997,0.08434998818745737
1.82,0.12417282758052609,0.08695695345090002
1.84,0.12594387303792098,0.08954022755694063
1.86,0.12776634892383262,0.0921000089788
1.8800000000000001,0.12963978758408262,0.09463651998907507
1.9000000000000001,0.13159083887169734,0.09946161746768982
1.92,0.13361942623675688,0.10266140924538698
1.94,0.13570585441405883,0.10533318746039494
1.96,0.13787072828561983,0.11013449184662848
1.98,0.14011207669966894,0.11326055065884168
2.0,0.14243671754548384,0.11815560481523116
2.02,0.14483837434363758,0.12126114181943097
2.04,0.14732249734081346,0.12610021515499126
2.06,0.1498663111380949,0.12777350279262048
2.08,0.15247458291370616,0.13208250016037829
2.1,0.15515161395660534,0.13490000470631966
2.12,0.1579062348605096,0.13952602881580317
2.14,0.16075974030412388,0.1446905271469622
2.16,0.1636913525295013,0.14769722054927728
2.18,0.16670189210659103,0.15230411639370595
2.2,0.1697833067666483,0.1550904160610251
2.22,0.17294048686049418,0.15958297407279293
2.24,0.17619351762411037,0.16458294946123533
2.2600000000000002,0.17952126018861847,0.16741691187936464
2.2800000000000002,0.1829244579063506,0.1718495099603708
2.3000000000000003,0.18639505014395408,0.17446266364862853
2.32,0.189937962195955,0.1787834603256885
2.34,0.19357330982301718,0.18361356946249222
2.36,0.1972799886040091,0.186279849492905
2.38,0.20105878940926614,0.19054646219552598
2.4,0.2049016825134752,0.1929957948260802
2.42,0.2088136399141947,0.19715448170315777
2.44,0.21278793956975128,0.19953118384052854
2.46,0.2168030888631695,0.2013368141568599
2.48,0.2208790510520894,0.2052444590888891
2.5,0.22501380002899452,0.20749612701442272
2.52,0.22918736672171494,0.20921688927801974
2.54,0.23342020511738418,0.21305286161409837
2.56,0.23771045157202766,0.21523782185118506
2.58,0.24203820444848878,0.21689400135387926
2.6,0.24639704297669673,0.21837533276418705
2.62,0.2507847896798022,0.21979404971224795
2.64,0.2552006124301272,0.22118588821346064
2.66,0.25964410828363577,0.2225623139306029
2.68,0.26411501291952844,0.223927085844324
2.7,0.2686131083878849,0.22528151500919916
2.72,0.2731381938068327,0.22662613473500354
2.74,0.27766303522130703,0.22567755649025073
2.7600000000000002,0.28218744889841785,0.2262949524128562
2.7800000000000002,0.28673005230629045,0.2274062577564162
2.8000000000000003,0.29126963921289734,0.22638460869890176
2.82,0.29580793546601203,0.22698043865893414
2.84,0.30033715156269436,0.22580199351162286
2.86,0.30486328354000564,0.22635620197848974
2.88,0.30937993017351256,0.2251721179559344
2.9,0.31386652310627783,0.22344570076708706
2.92,0.3183436929412531,0.22384930782614768
2.94,0.322809834562711,0.2226382569955771
2.96,0.3272458466275014,0.2209245696610588
2.98,0.3316458529145842,0.21906607615353024
3.0,0.336008276675241,0.2171752051537728
3.02,0.3403328863967161,0.21528740927028786
3.04,0.34461987365879343,0.21341379899654134
3.06,0.3488695617686381,0.2115577358686495
3.08,0.3530823127376297,0.20972013844928203
3.1,0.3572584979634081,0.20790115593594277
3.12,0.36137150898559495,0.20381328402721866
3.14,0.36542158825409654,0.20132257109481885
3.16,0.369427932162511,0.19935456601536267
3.18,0.37339695813830737,0.19756336537524663
3.2,0.3773039434415835,0.1935526460766082
3.22,0.38114971636623285,0.1911536372939087
3.24,0.3849536360457138,0.18928130070148774
3.2600000000000002,0.3886951735735483,0.18529911798922177
3.2800000000000002,0.3923764716582354,0.18296226632377188
3.3000000000000003,0.39599028610592596,0.17887574390575364
3.3200000000000003,0.3995431023774574,0.17654624637175043
3.34,0.4030559925972669,0.17478921063117223
3.36,0.4065089642031857,0.1709357205690227
3.38,0.40990430986303344,0.16873053543263225
3.4,0.4132348064934534,0.1647756486887186
3.42,0.41650692730233824,0.16257662005303342
3.44,0.4197417180261416,0.16094866652646017
3.46,0.4229191567664552,0.15722284535949183
3.48,0.42604150826090714,0.15514375628278032
3.5,0.4291285134681502,0.15360012438554296
3.52,0.4321867039360004,0.15223395639481632
3.54,0.43521830990260235,0.15093244556280253
3.56,0.43819721924748345,0.14737269573156672
3.58,0.44112375869452203,0.14540858796981557
3.6,0.44401705306439704,0.14396278602301965
3.62,0.44688341976963036,0.14268835478453942
3.64,0.44972500781569474,0.14147598803720327
3.66,0.45254265080887957,0.14029119763946094
3.68,0.4553637523866389,0.14141025473875804
3.7,0.4581887283604289,0.1409640890386915
3.72,0.46099900350977513,0.14002521814718688
3.74,0.4638157394148502,0.14122595296100893
3.7600000000000002,0.4666373727686684,0.14081007226214404
3.7800000000000002,0.46947171307694857,0.14217155643370943
3.8000000000000003,0.4680968137751265,0.12834210226844894
3.8200000000000003,0.4708048630746972,0.1401510967536093
3.84,0.47367138960472327,0.14537759373622977
3.86,0.47661775586018423,0.14848918549457932
3.88,0.47959141195059424,0.1486390041013772
3.9,0.4825840779814959,0.15013972075293575
3.92,0.4856386574719052,0.15435283896394994
3.94,0.48876040135420573,0.157103269793998
3.96,0.49193164117311,0.15938203949812443
3.98,0.4951466093026323,0.16150151649557246
4.0,0.49843018634229247,0.1658527106955815
4.0200000000000005,0.5017819023554455,0.16858835174102008
4.04,0.5052091566422735,0.17309764100186878
4.0600000000000005,0.5087060145333352,0.17584599201739542
4.08,0.5122781343587063,0.1803228391304237
4.1,0.5159459181522262,0.1853189290667667
4.12,0.5197152864779023,0.1904518849745553
4.14,0.5235875750120091,0.19560159536377628
4.16,0.5275626817931384,0.2007306601046615
4.18,0.5316400604982036,0.20582772493255674
4.2,0.5358190333031128,0.21088963555414586
4.22,0.5400988894039186,0.21591582062460746
4.24,0.544478916069618,0.22090652413633466
4.26,0.5489852771948824,0.22815638100611785
4.28,0.5536177038615716,0.23378428762546666
4.3,0.5583833767839756,0.24116994319020857
4.32,0.5632760011959361,0.2467780363718229
4.34,0.5682740335606189,0.2518019056513053
4.36,0.5733970696579085,0.2589155118487245
4.38,0.5786428541694515,0.26435581529244706
4.4,0.5840179639311821,0.27154168783429644
4.42,0.5895160157084277,0.276947703482477
4.44,0.5951423208095569,0.2840669921552921
4.46,0.6009170271252253,0.29168976236593824
4.48,0.6068188393211719,0.29714503879453763
4.5,0.6128484628220038,0.30419218738860954
4.5200000000000005,0.6189977243592368,0.30941349000576623
4.54,0.625271400224017,0.3163381247892423
4.5600000000000005,0.6316626868880864,0.3214724025516672
4.58,0.6381767896581848,0.3283232060687988
4.6000000000000005,0.6448070890519229,0.33338859590287784
4.62,0.6515320120484199,0.337878096366163
4.64,0.6583713294801855,0.34447024132001824
4.66,0.6653231105383894,0.3493986519242218
4.68,0.6723672487690653,0.35379225300183187
4.7,0.6794971959994444,0.358006805615462
4.72,0.6867106820060981,0.3621547002486325
4.74,0.6940067915330678,0.3662718340271756
4.76,0.7013850461865055,0.37037003352233366
4.78,0.7088182188101108,0.3721605341422575
4.8,0.7163056495186438,0.37552304411284554
4.82,0.7238121333712811,0.37479659234329643
4.84,0.7313699106425905,0.3796678117825416
4.86,0.7389918968597047,0.3817018726278327
4.88,0.7466441504267682,0.3828521623489566
4.9,0.7543161991729296,0.3837319487974792
4.92,0.7619778696021198,0.38225054121139646
4.94,0.7696283132957961,0.3823271004434079
4.96,0.7772862306915705,0.3829086863858102
4.98,0.7849307179233783,0.3813750982538893
5.0,0.7925368604721902,0.37919026634604314
5.0200000000000005,0.8000971263885481,0.37682462509913045
5.04,0.8076096293215342,0.3744255819012056
5.0600000000000005,0.8150472699652049,0.36975044823358133
5.08,0.8224102738709348,0.36667938453253995
5.1000000000000005,0.8296910471005067,0.3618536406732076
5.12,0.8368690586804624,0.35650734028031017
5.14,0.8439385186734055,0.3510311452754038
5.16,0.8508713481731438,0.3432576999654303
5.18,0.8576675545416756,0.33709807227745475
5.2,0.8643199366999297,0.32918890993031696
5.22,0.8708081037288905,0.32077333689294657
5.24,0.877126520004654,0.31224373802058975
5.26,0.8832743402142719,0.3037227286267395
5.28,0.889225331090594,0.2929513235420439
5.3,0.8949531171717509,0.2815305311140923
5.32,0.9004505494461728,0.2699601966608415
5.34,0.905716479282336,0.2583950754426526
5.36,0.9107515869027256,0.24688336376116812
5.38,0.9155299940140237,0.2331581774718263
5.4,0.9200531903156655,0.22107079068291244
5.42,0.9243141520357601,0.20727229562515295
5.44,0.9282661233544754,0.1907050798599078
5.46,0.9319040301062038,0.1756109994271562
5.48,0.9352461228251515,0.1610430044212105
5.5,0.9382722671647352,0.1444152097970237
5.5200000000000005,0.9409587125605965,0.12719967383507289
5.54,0.9432992412362362,0.10986401009320051
5.5600000000000005,0.9452932003717082,0.09255588427330066
5.58,0.9469146538854923,0.0730351858100009
5.6000000000000005,0.9481651260160925,0.05517488746857463
5.62,0.9490381637681823,0.03561788759206788
5.64,0.9495144001156663,0.015597290375973504
5.66,0.9496108241295689,0.0007598650894989257
5.68,0.9496143768240514,0.00016371266658660785
5.7,0.9496061668277266,-0.0004239161833439124
5.72,0.949580383891742,-0.0013413217898372014
5.74,0.9494053795193943,-0.013864992822109403
5.76,0.9489206114245833,-0.03141926618446485
5.78,0.9480388242874704,-0.05285021327952426
5.8,0.9467147259112647,-0.0754243205990636
5.82,0.9449356605890363,-0.09827464772476682
5.84,0.9426993350723946,-0.12112672938765316
5.86,0.9400067398180608,-0.14389348700766053
5.88,0.9368599106139484,-0.1665469653413364
5.9,0.9332612234866824,-0.1890777647620863
5.92,0.9291861843657423,-0.21377075620934163
5.94,0.9246371291018626,-0.23675864688865578
5.96,0.9196354907372741,-0.25911756195140984
5.98,0.9141628486028734,-0.2834746965855777
6.0,0.9082235554651009,-0.306072304819436
6.0200000000000005,0.9018127274902141,-0.33030711380690275
6.04,0.8949390744239075,-0.35266550600879254
6.0600000000000005,0.8876261489059961,-0.37433319210419713
6.08,0.8798563355673801,-0.3979708733457355
6.1000000000000005,0.8716344471434045,-0.4198334066807693
