timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.02863833184703957,-0.24275961687326575
0.08,-0.03506467614738177,-0.3750413530043774
0.1,-0.043498533740342925,-0.4533225950414131
0.12,-0.05224346864646571,-0.4175966367065362
0.14,-0.06141684597436043,-0.48637151802797274
0.16,-0.07126490953094149,-0.4959374466252346
0.18,-0.08931440640355207,-0.4796240539048883
0.2,-0.09860102154531555,-0.4530600908938087
0.22,-0.10745646366434744,-0.4349739568820529
0.24,-0.1235635580415683,-0.4687591639373133
0.26,-0.13240500603450678,-0.4229678348712472
0.28,-0.14058839305497595,-0.39901352848459565
0.3,-0.15167398657476802,-0.42801442300141723
0.32,-0.15992748719387814,-0.4014517934078462
0.34,-0.1678348514137995,-0.3905695838882594
0.36,-0.1786485540162943,-0.40438991405478236
0.38,-0.18644109752294663,-0.37883809205398417
0.4,-0.19390133453095906,-0.36842712789390164
0.42,-0.20735753529886922,-0.38101291220846145
0.44,-0.21465920875444225,-0.353524631332811
0.46,-0.22152648891242058,-0.33581383501830026
0.48,-0.23125963417925086,-0.34084309181779365
0.5,-0.23780769793507517,-0.3176221113765862
0.52,-0.2440559566425091,-0.30834858530414483
0.54,-0.25203328369935596,-0.31237747305119495
0.56,-0.2580868600719514,-0.2955096744793574
0.58,-0.2639178645237955,-0.2883980861128492
0.6,-0.27306511258726274,-0.28919251223742737
0.62,-0.2785781612628496,-0.26587928485792045
0.64,-0.28368619700832065,-0.2477699569604317
0.66,-0.29087413392963796,-0.25327968915116617
0.68,-0.2957073372052218,-0.23326292079912245
0.7000000000000001,-0.3002043285008816,-0.21867991823707839
0.72,-0.3054190480259126,-0.21763251926580876
0.74,-0.30958751324039485,-0.2017329415765723
0.76,-0.31347112492221724,-0.18864631993104958
0.78,-0.3170115345922468,-0.1920554877651426
0.8,-0.3207537585001971,-0.1833971384734155
0.8200000000000001,-0.3242717218229536,-0.17042817033089236
0.84,-0.3273315002091008,-0.172196398861458
0.86,-0.33061195018656503,-0.1581082424710057
0.88,-0.3335240448117222,-0.13673220113266515
0.9,-0.33891159881091887,-0.12905891819047494
0.92,-0.34134107097913774,-0.11602491301011572
0.9400000000000001,-0.34341775025491245,-0.09523471168043623
0.96,-0.34561531099046006,-0.07977934154038212
0.98,-0.3469757285530353,-0.05976947972235347
1.0,-0.34790429118459826,-0.03710422085973442
1.02,-0.3477275786226342,-0.03186441896864183
1.04,-0.34813244829776635,-0.012150713047381459
1.06,-0.3483015743689853,-0.00585033440727153
1.08,-0.3485179319948777,-0.018203131941471315
1.1,-0.3492167592787278,-0.04649286421806899
1.12,-0.35062825346986687,-0.08711424746492906
1.1400000000000001,-0.35154364475342936,-0.12782088756561338
1.16,-0.35513007774164523,-0.21472636366319584
1.18,-0.36041309934038057,-0.2980085456297616
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742187499371224,-0.4118117044753163
1.24,-0.38326615947733256,-0.47977209146950733
1.26,-0.39367067073212053,-0.4869560343341964
1.28,-0.40432846831509,-0.563907254780912
1.3,-0.41605332926566524,-0.6009696531849817
1.32,-0.43172315287316904,-0.5849110528682363
1.34,-0.4436858674477143,-0.6065533061751167
1.36,-0.45597370722057173,-0.6190830904912746
1.3800000000000001,-0.4728516345610195,-0.6196592565282617
1.4000000000000001,-0.4850907849592471,-0.6058114343221233
1.42,-0.4970439178612904,-0.591207484438226
1.44,-0.5108255122856589,-0.5838246386453085
1.46,-0.5221357215151218,-0.5521058665447094
1.48,-0.5327619438339595,-0.5162290633119702
1.5,-0.544886199994746,-0.4935980742317803
1.52,-0.5539592784129912,-0.4255246432998379
1.54,-0.5618157686526892,-0.36975833235120686
1.56,-0.5700863994596488,-0.35336451055002843
1.58,-0.5761149688016307,-0.26516329594831567
1.6,-0.5806970943922827,-0.20394142446053312
1.62,-0.5833222004043815,-0.17678960552545234
1.6400000000000001,-0.5858852451227148,-0.09433842224389564
1.6600000000000001,-0.5869998503738392,-0.028990424243841198
1.68,-0.5845132212997051,-0.004144073985922249
1.7,-0.5842297596048451,0.024590383589771937
1.72,-0.582996112058784,0.08724155494501279
1.74,-0.5786100213190781,0.13556072822403742
1.76,-0.5747223579644537,0.23479289263475994
