timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.03075974439214545,0.1873009521732594
0.14,-0.026124651214556278,0.2621605036042244
0.16,-0.020265212731456685,0.31382897546598537
0.18,-0.01346206274472016,0.3578700386246368
0.2,-0.005809333135508694,0.3992217717069796
0.22,0.002630775530493034,0.437181676697088
0.24,0.016314415680881215,0.44555241090237263
0.26,0.025845013922840988,0.49725012012451086
0.28,0.03622462907611731,0.5333107706478853
0.3,0.047264467356473,0.564193769172309
0.32,0.058873806455380887,0.5909481103281367
0.34,0.07100138481599876,0.6162378037526822
0.36,0.0959968772300997,0.6370307636921756
0.38,0.10894009491992483,0.6532978660521697
0.4,0.12221803084568232,0.670335061784929
0.42,0.13581160983743662,0.6852333165991533
0.44,0.14966725620500623,0.6970887535468713
0.46,0.16374796469713843,0.7079162092636497
0.48,0.1889106069599486,0.731491165602993
0.5,0.2034462632723257,0.7225010984631177
0.52,0.21790288361055324,0.7220748228687262
0.54,0.232355918152925,0.7220727198283928
0.56,0.2467836640080369,0.7199293719650037
0.58,0.2611608638965017,0.7171428146945863
0.6,0.2843729861463866,0.7349837973942468
0.62,0.2987949001488524,0.7104475455258903
0.64,0.31287342487798353,0.6984457704086064
0.66,0.3267322824186374,0.6881924407202725
0.68,0.34036633534233435,0.6762811924470012
0.7000000000000001,0.35378380712786106,0.6662272378556112
0.72,0.37541403273603485,0.6742378801811122
0.74,0.38855032810255663,0.643856923397807
0.76,0.401199190056676,0.6236503766838971
0.78,0.4134833754330903,0.6068002375169086
0.8,0.4254441654732644,0.5911316019190026
0.8200000000000001,0.43709693873932487,0.5759437145366819
0.84,0.453407147788118,0.5822985419338665
0.86,0.46469848151714305,0.5515451093315651
0.88,0.47547846891204426,0.5295893690927088
0.9,0.485880721835679,0.512831764937133
0.92,0.4959683535464306,0.49783220335018463
0.9400000000000001,0.5057634514735657,0.48348779561120986
0.96,0.5172932191711331,0.48286559401214024
0.98,0.5266786635554411,0.45925283785663273
1.0,0.5356721347391217,0.4424363213289872
1.02,0.5443827088866271,0.43016517967581386
1.04,0.5528385758250814,0.4171160823415105
1.06,0.5610582142906428,0.4062022394176047
1.08,0.5693312695609641,0.40401548082339095
1.1,0.5772623182870623,0.3908497021429243
