timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07793667664325273,-0.476470028969847
0.18,-0.08741694881395383,-0.47164003055147674
0.2,-0.09661575997392108,-0.45114905083682005
0.22,-0.10545590058521255,-0.43499279974713356
0.24,-0.11407082400671142,-0.42719147084527176
0.26,-0.12245344564201438,-0.41289517925530245
0.28,-0.13055402563997143,-0.39894915310576845
0.3,-0.13853943144142164,-0.3989399006139457
0.32,-0.16210068085759802,-0.41715391910070415
0.34,-0.1701867700822143,-0.3948120944255827
0.36,-0.17797744641627983,-0.38531500481411607
0.38,-0.18554581934832567,-0.37306231688403646
0.4,-0.19294046741453338,-0.36690554849766405
0.42,-0.20023490087551743,-0.36269458629681006
0.44,-0.20734493123665237,-0.3499676532782835
0.46,-0.21419666550761604,-0.3369395788812628
0.48,-0.23125963417925086,-0.34084309181779365
0.5,-0.23780769793507517,-0.3176221113765862
0.52,-0.2440559566425091,-0.30834858530414483
0.54,-0.25009050885768797,-0.2966717117365981
0.56,-0.25596407862697346,-0.29119685668076645
0.58,-0.26175140745286196,-0.28769440788436096
0.6,-0.2673685490123988,-0.27567956760072676
0.62,-0.27274156929835647,-0.26335945411311
0.64,-0.28483376980710173,-0.26197813633360056
0.66,-0.28979194199946023,-0.23780820475453107
0.68,-0.2944450992448728,-0.22873926948247256
0.7000000000000001,-0.2988929065957219,-0.21763619835113648
0.72,-0.3030846483626983,-0.20368945204223105
0.74,-0.30709541420859526,-0.19807653401025016
0.76,-0.31094443619521245,-0.1882444017171624
0.78,-0.3146625660490386,-0.18403129457542314
0.8,-0.3213178438041717,-0.1831617306535997
0.8200000000000001,-0.3248310161404768,-0.1701861849787417
0.84,-0.3281772508438625,-0.16508876655724986
0.86,-0.33137031080753493,-0.155624068318363
0.88,-0.33425019399251815,-0.13572876712940174
0.9,-0.33677528303553894,-0.11950139676953148
0.92,-0.3390984662923523,-0.11367269987599021
0.9400000000000001,-0.34115503491695565,-0.09516301335544652
0.96,-0.34561531099046006,-0.07977934154038212
0.98,-0.3469757285530353,-0.05976947972235347
1.0,-0.34790429118459826,-0.03710422085973442
1.02,-0.34845191851715274,-0.020594499384271273
1.04,-0.34872027227211244,-0.008404387121485937
1.06,-0.34884261478657713,-0.004514940728949316
1.08,-0.34910700193830024,-0.019277924068373045
1.1,-0.34981651693205706,-0.04665727361209997
1.12,-0.3491618853098773,-0.07286845376191263
1.1400000000000001,-0.35145467466287095,-0.14337618731005877
1.16,-0.35522649167973486,-0.21961969042715795
1.18,-0.36056750963458506,-0.2995047904615465
1.2,-0.36738077192398,-0.36863061220254423
1.22,-0.37547886627737725,-0.42940929925952415
1.24,-0.3847310551442716,-0.4849240083605978
1.26,-0.39501672730631954,-0.5338981643706516
1.28,-0.40561819529379894,-0.5383970797569804
1.3,-0.41703580387030537,-0.5925759176187672
1.32,-0.4290582196569981,-0.606302786862613
1.34,-0.4412840413537608,-0.6140315601459406
1.36,-0.4536687224176716,-0.6221156196327348
1.3800000000000001,-0.4661085256713301,-0.6211226756209722
1.4000000000000001,-0.4783873350224008,-0.6081593482468707
1.42,-0.4903904215507806,-0.5938070306060438
1.44,-0.5108255122856589,-0.5838246386453085
1.46,-0.5221357215151218,-0.5521058665447094
1.48,-0.5327619438339595,-0.5162290633119702
1.5,-0.542521724194847,-0.4678433964028836
1.52,-0.551296398139481,-0.41806414159139527
1.54,-0.5590727220920677,-0.368122593412634
1.56,-0.565770818458216,-0.31155993954957506
1.58,-0.5713155725921161,-0.2532077831501062
1.6,-0.5800710245949879,-0.24169044838572643
1.62,-0.5838755762626175,-0.15438515823339738
1.6400000000000001,-0.5861700376462023,-0.0871917748717145
1.6600000000000001,-0.5871986975811222,-0.026678805558113656
1.68,-0.5872690134957307,0.0005557668148653494
1.7,-0.5869579097825409,0.025753826183750255
1.72,-0.585701956479487,0.08832183482811229
1.74,-0.5830303339342374,0.16475362389662376
1.76,-0.577650249230412,0.20015536233794565
