timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.12259619512789312,-0.4129111368618821
0.28,-0.1426967651671145,-0.4315332342914427
0.3,-0.15102514040079232,-0.40534486239044143
0.32,-0.15901149906665873,-0.39455383268570815
0.34,-0.16684001681054964,-0.3887047821302944
0.36,-0.17457023710700664,-0.384446044269478
0.38,-0.18214060263898824,-0.37385324508003853
0.4,-0.1895571151928515,-0.36820511181820026
0.42,-0.1968793435361047,-0.36414630732804787
0.44,-0.20401887021852494,-0.35145630038482994
0.46,-0.21090041593738465,-0.33842914395152374
0.48,-0.21749382519829216,-0.32309984866717356
0.5,-0.2238806860341839,-0.31629196134144894
0.52,-0.23016343500099692,-0.31220023204431063
0.54,-0.23629387386251274,-0.30213024566380486
0.56,-0.2596849874699828,-0.3100424175384832
0.58,-0.26568324291724654,-0.292453047908109
0.6,-0.27134270968689395,-0.27598478771733664
0.62,-0.27670505322104594,-0.2622541870475362
0.64,-0.2817767588959131,-0.2471965280530166
0.66,-0.2865702537251495,-0.2340914363299952
0.68,-0.2911904887887012,-0.22855838566548156
0.7000000000000001,-0.2956476928358057,-0.2185615482613436
0.72,-0.29986199274408704,-0.20495397134830784
0.74,-0.3038992387328295,-0.19944020134797324
0.76,-0.3077758145232956,-0.18962982605305578
0.78,-0.31152164670580257,-0.18541406481416323
0.8,-0.3152040855965187,-0.18297157566612685
0.8200000000000001,-0.3187366726708845,-0.17194791948940294
0.84,-0.3273315002091008,-0.172196398861458
0.86,-0.33061195018656503,-0.1581082424710057
0.88,-0.3335240448117222,-0.13673220113266515
0.9,-0.33606361229752013,-0.12003177318329906
0.92,-0.33839561157572773,-0.11404951860619514
0.9400000000000001,-0.34045912756206054,-0.0954895106359034
0.96,-0.3421055367680748,-0.0730700430507389
0.98,-0.3433984910261655,-0.058705734102267274
1.0,-0.3443268999395025,-0.03783157409929784
1.02,-0.3448957028269782,-0.0218807616359346
1.04,-0.34519180430394336,-0.009859189770858956
1.06,-0.34534378707095276,-0.006013301570361399
1.08,-0.34563844360883345,-0.02077026529612713
1.1,-0.34637784063483035,-0.048150701246214796
1.12,-0.3491618853098773,-0.07286845376191263
1.1400000000000001,-0.35145467466287095,-0.14337618731005877
1.16,-0.35522649167973486,-0.21961969042715795
1.18,-0.36056750963458506,-0.2995047904615465
1.2,-0.36738077192398,-0.36863061220254423
1.22,-0.37547886627737725,-0.42940929925952415
1.24,-0.3847310551442716,-0.4849240083605978
1.26,-0.39501672730631954,-0.5338981643706516
1.28,-0.4062276649332289,-0.5782506990214117
1.3,-0.4181165563614883,-0.6049192689053926
1.32,-0.4302819708182958,-0.6098671729154655
1.34,-0.44254613112799057,-0.6147948241736272
1.36,-0.454935615486444,-0.6219991898906704
1.3800000000000001,-0.4673698100893142,-0.6207291189758001
1.4000000000000001,-0.4849905061340789,-0.6070448232959096
1.42,-0.49695871866473224,-0.591617152155014
1.44,-0.5085961781408678,-0.5743326329871715
1.46,-0.519800771549548,-0.5497382494851735
1.48,-0.5304063223717872,-0.5161238119257402
1.5,-0.5401724164126377,-0.4684457532071033
1.52,-0.5489617409553484,-0.4188840326939806
1.54,-0.5567552132195333,-0.3690038716755306
1.56,-0.5634710981605765,-0.3124532293347628
1.58,-0.5690336984499728,-0.2540978077305541
1.6,-0.5735064651238974,-0.20233505323440437
1.62,-0.5768629665625463,-0.14380096404379197
1.6400000000000001,-0.5790533202423401,-0.08571933888138043
1.6600000000000001,-0.5800865664949125,-0.028087053341233195
1.68,-0.5845132212997051,-0.004144073985922249
1.7,-0.5842297596048451,0.024590383589771937
1.72,-0.582996112058784,0.08724155494501279
1.74,-0.5803457473362074,0.1637043481081621
1.76,-0.5761184473416675,0.2441022212555314
