timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4623155046120369,-0.10508329697183028
1.02,-0.4640371671300858,-0.07281476061916388
1.04,-0.4650989868335632,-0.039375175645439776
1.06,-0.46575985372478573,-0.02858336611159341
1.08,-0.46656002792263895,-0.047888949108327444
1.1,-0.468074126648291,-0.09481271747111839
1.12,-0.4710601519765861,-0.18677818210650182
1.1400000000000001,-0.47645554833790066,-0.32664874615583805
1.16,-0.48490223651264175,-0.48777004607955393
1.18,-0.496669797032909,-0.6570086218133264
1.2,-0.5116813101717149,-0.8142173245064485
1.22,-0.5296750405595653,-0.9576792433299827
1.24,-0.5503439132895064,-1.08461127584619
1.26,-0.5732185729176134,-1.183170720760266
1.28,-0.5977567392696609,-1.25567266098227
1.3,-0.6233779881871514,-1.2972209289627283
1.32,-0.6499295052066534,-1.3471261809907957
1.34,-0.6769953714745248,-1.3561581847082558
1.36,-0.7037669679422599,-1.3248606731638592
1.3800000000000001,-0.7297924597389407,-1.2835083392624698
1.4000000000000001,-0.7546046259784722,-1.2096045567263436
1.42,-0.7777397242431866,-1.1190592733335374
1.44,-0.7989519767158103,-1.0191958582477176
1.46,-0.8178937469728166,-0.896348512658267
1.48,-0.834191074288693,-0.757673523778274
1.5,-0.8474990897413636,-0.6010426914000896
1.52,-0.8573958946848133,-0.42115368850170454
1.54,-0.8638037325224709,-0.25063175086109607
1.56,-0.8667616467253934,-0.07691386410073049
1.58,-0.8664939801063661,0.061298637766519566
1.6,-0.9201945368366117,0.1336360631259035
1.62,-0.9148317588818913,0.36053323963070555
1.6400000000000001,-0.9054850952952653,0.5405617881772958
1.6600000000000001,-0.892801842052978,0.6981743331741335
1.68,-0.8773282439664838,0.8252525428866672
1.7,-0.8597298922364305,0.9168507650160477
1.72,-0.8407877860196293,0.967172046126597
1.74,-0.8212943286249975,0.9790100608370389
1.76,-0.8020056310787271,0.9533351183744717
1.78,-0.7835317272567394,0.902194634174776
1.8,-0.7661746658162084,0.8431848222941037
1.82,-0.7500528262273307,0.7796003818280959
1.84,-0.7348119477503979,0.7490576951524555
1.86,-0.7197877146317332,0.7519403792705889
1.8800000000000001,-0.704582120606269,0.76529205210056
1.9000000000000001,-0.6889903090705735,0.7886753073475457
1.92,-0.6729758871136037,0.80821604512926
1.94,-0.6567755009688734,0.8103955629754085
1.96,-0.6407852294507407,0.7909923294466572
1.98,-0.6254520847925494,0.7488934891558557
2.0,-0.6112340035135099,0.683818943462242
2.02,-0.598184310684469,0.6300267266458698
2.04,-0.5861929299729985,0.5777757487574035
2.06,-0.575238597678797,0.5262610137355366
2.08,-0.5652282699280392,0.48207178479365975
2.1,-0.5561535546105422,0.4335798012870495
2.12,-0.547954310299016,0.39309091518690387
2.14,-0.5405328860236216,0.3553440276122339
2.16,-0.5337732971927686,0.32551661437137785
2.18,-0.5275793283037769,0.29834305594194666
2.2,-0.521917652969479,0.2721474865193927
2.22,-0.5166938807606151,0.2532520406431066
2.24,-0.5117118104970257,0.24590515827034112
2.2600000000000002,-0.5068333535414912,0.2422397953430101
2.2800000000000002,-0.5022034071186565,0.22374589380991503
2.3000000000000003,-0.4977006775882069,0.22582868887164703
2.32,-0.49299883280380147,0.2412379622855099
2.34,-0.48823698643032,0.23560874599557868
2.36,-0.48355771607668063,0.2325202408746212
2.38,-0.47863359170765524,0.2553996740149362
2.4,-0.47318341565008304,0.2840458501128304
2.42,-0.4672213642380067,0.30748647728179557
2.44,-0.46081113089308745,0.329148874047791
2.46,-0.45389448143357464,0.35698471059251724
2.48,-0.4461828585923071,0.4048444297487332
2.5,-0.43746842287493504,0.456488778875913
2.52,-0.4276826465743664,0.511308969819292
2.54,-0.4164401118327335,0.5965037653180437
2.56,-0.4031962898158632,0.7068158110296097
2.58,-0.38755066119186216,0.8334897196648322
2.6,-0.3691276805631753,0.9805330414682557
2.62,-0.34742471397221525,1.1559401260344138
2.64,-0.32152126817390286,1.3894371242588897
2.66,-0.29087874980194534,1.6284710224791363
2.68,-0.2564507782604128,1.7832927669985468
2.7,-0.2209814872448017,1.7641937268460217
2.72,-0.18803038016436094,1.5645798121410732
2.74,-0.16079267092466948,1.2202319816239857
2.7600000000000002,-0.1415903267173685,0.7797431440516883
2.7800000000000002,-0.13158880279288623,0.30692481654310605
2.8000000000000003,-0.13072998861112098,-0.11942655354631392
2.82,-0.13793698350593675,-0.525790371013343
2.84,-0.1530582410597244,-0.9134370877125959
2.86,-0.17518977748455186,-1.2381607705899855
2.88,-0.2030193563047231,-1.4952341243063536
2.9,-0.23561378901658353,-1.720294733621007
2.92,-0.2725489663320049,-1.931656108077459
2.94,-0.31308135054779085,-2.0894663855968534
2.96,-0.3561031114972003,-2.190762543454236
2.98,-0.40071847635113306,-2.255588825215741
3.0,-0.44614063518563474,-2.278995203445017
3.02,-0.49149980528533116,-2.2574252414450244
3.04,-0.5360753433773433,-2.2060899891066823
3.06,-0.579140436591229,-2.1139878281056976
3.08,-0.6197304569550369,-1.9687782243083587
3.1,-0.6570641195419746,-1.7940533297722994
3.12,-0.6906151008766944,-1.5950934055146513
3.14,-0.7198910940781675,-1.3714799347175126
3.16,-0.74436896362531,-1.120807254356822
3.18,-0.7636346109641091,-0.853687596475799
3.2,-0.8159611591506963,-0.8045792743465613
3.22,-0.8271095114738213,-0.38683685307485277
3.24,-0.8312884674919608,-0.0863586069698933
3.2600000000000002,-0.8306999120783418,0.0966008172143814
3.2800000000000002,-0.8266689366865104,0.27375495666235317
3.3000000000000003,-0.8190264720262266,0.45648816187217045
3.3200000000000003,-0.8082029057735335,0.5990929822159855
3.34,-0.795062689106004,0.696398022183705
3.36,-0.7804206410343092,0.756034351901113
3.38,-0.765189789468764,0.7646641571624626
3.4,-0.7502746811337804,0.731864299024464
3.42,-0.7359794991529549,0.7021364219837589
3.44,-0.7218886367176529,0.705500157861138
3.46,-0.7075267616631831,0.7260771982120598
3.48,-0.6926633722104163,0.7542335275018296
3.5,-0.6772372635601016,0.7823143162148632
3.52,-0.6613325810433874,0.8033296270638506
3.54,-0.6452245555876021,0.8059651775977048
3.56,-0.6292137615363399,0.7958624735725559
3.58,-0.6137494338593661,0.7566124347588904
3.6,-0.5993669890145391,0.6923616449197366
3.62,-0.5862523987972277,0.6296327792855837
3.64,-0.5744111241585441,0.565401571250168
3.66,-0.5636405654027303,0.519258557627729
3.68,-0.5538312377397792,0.4699470903589654
3.7,-0.5450179026776164,0.4198783147448025
3.72,-0.5370169267686293,0.38579697806799634
3.74,-0.5297171042686069,0.3500987126006912
3.7600000000000002,-0.5230545880456988,0.3209387121409335
3.7800000000000002,-0.5169495659512726,0.2939894739493607
3.8000000000000003,-0.5113739991654127,0.2678786723960142
3.8200000000000003,-0.5062351554234465,0.24902464770647093
3.84,-0.5014182438012669,0.23484080441201163
3.86,-0.4967859875500033,0.2290807789084385
3.88,-0.4923451912708344,0.21683700158231492
3.9,-0.4879570182757972,0.2209400879759102
3.92,-0.4833452829832471,0.23700066936978087
3.94,-0.4785577114811569,0.24074703113667711
3.96,-0.4737412888139571,0.24057737666011972
3.98,-0.46875379179743726,0.25517820656330154
4.0,-0.4633390095853956,0.2812060146096696
4.0200000000000005,-0.4574434490110666,0.303827102319901
4.04,-0.4510012765365259,0.3343854511139948
4.0600000000000005,-0.4439470105537427,0.3649850370732282
4.08,-0.43617387260177026,0.4045384879510015
4.1,-0.4274968653988112,0.45354181644660485
4.12,-0.4177798981915972,0.507530629324107
4.14,-0.4066159671242195,0.5924704560359523
4.16,-0.3934536962864924,0.7027106080890743
4.18,-0.3778903701212587,0.829367109540156
4.2,-0.35963121515653995,0.969572449817121
4.22,-0.33828127835146005,1.1337318345059906
4.24,-0.31267382249514114,1.3797438468247074
4.26,-0.2820695214138946,1.6318948571309568
4.28,-0.24763225291072224,1.781683358106138
4.3,-0.21202527698332194,1.7770073329976155
4.32,-0.17868458247986574,1.588696523202987
4.34,-0.15100522713040176,1.240877402512176
4.36,-0.1314042189905039,0.799150151078091
4.38,-0.12110150448387429,0.3189670267560322
4.4,-0.1201357547179144,-0.11876874754902365
4.42,-0.12729285109192837,-0.5220420678647979
4.44,-0.1421923491879333,-0.8973156446457224
4.46,-0.16395586462158504,-1.2182156474136543
4.48,-0.19150848958376643,-1.485600022534195
4.5,-0.2240306160279792,-1.720794944604271
4.5200000000000005,-0.26109506273242444,-1.9421726264884225
4.54,-0.3018744786968195,-2.103068671232175
4.5600000000000005,-0.3449890563101545,-2.18923795250239
4.58,-0.38954373106949935,-2.2515132464094925
4.6000000000000005,-0.4347661017075559,-2.264945713519703
4.62,-0.4798069188052544,-2.240228418351685
4.64,-0.5240268487916518,-2.187915099883437
4.66,-0.5667248724447002,-2.095518029887282
4.68,-0.6070527304052479,-1.9593540432202055
4.7,-0.6442043850739665,-1.785167155048028
4.72,-0.677687091432724,-1.595493305421157
4.74,-0.7069235386272671,-1.367865621829013
4.76,-0.7312863945252125,-1.1135830088716328
4.78,-0.750501975930801,-0.8544297845358045
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.8009856714399666,0.4530681956426196
4.92,-0.7903306361817193,0.5872374627919905
4.94,-0.777378216604174,0.6887336248554715
4.96,-0.7628740670667749,0.7496613902926051
4.98,-0.7477660749442103,0.7586705721374205
5.0,-0.732969678408136,0.7259626836647336
5.0200000000000005,-0.7189005244078952,0.6870948779248232
5.04,-0.7050365333288482,0.696751875696814
5.0600000000000005,-0.6907183376826683,0.7284408421670736
5.08,-0.6758749027665516,0.7508946095270439
5.1000000000000005,-0.6604291909160842,0.7862932779089385
5.12,-0.6444183603933265,0.8095376585135734
5.14,-0.6282864665531599,0.8036385694444045
5.16,-0.6124619186618975,0.7816512122658414
5.18,-0.5973256005527151,0.7386972886676683
5.2,-0.5832064524999429,0.6824577435365272
