timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.12259619512789312,-0.4129111368618821
0.28,-0.13069643972650918,-0.3989094984005454
0.3,-0.13868084903947175,-0.3988830773695546
0.32,-0.14663549667391323,-0.3963884412469899
0.34,-0.15453124774988392,-0.3931289069805416
0.36,-0.16235921643035103,-0.3896535626266802
0.38,-0.17003625873685557,-0.3792690535120007
0.4,-0.17756149907983348,-0.37364668046327937
0.42,-0.1849922988733665,-0.3695574509582191
0.44,-0.19223957948668682,-0.3568190829754548
0.46,-0.19922785003949695,-0.3437383981571666
0.48,-0.20592690141743134,-0.3283542405307838
0.5,-0.21241830496536845,-0.32149189961676744
0.52,-0.21880451049867145,-0.3173460301812102
0.54,-0.22503732635146245,-0.3072224620688797
0.56,-0.2311269265424275,-0.3021538858589787
0.58,-0.2371341873398118,-0.29870249878886296
0.6,-0.24297095439048438,-0.28662484227061474
0.62,-0.24856194217456215,-0.2742068880855791
0.64,-0.25387689012254466,-0.2594810849454024
0.66,-0.25891655212709846,-0.24639495174431766
0.68,-0.2637821485983231,-0.2407828578169599
0.7000000000000001,-0.26848276025352125,-0.23067632493616266
0.72,-0.2729381803248925,-0.2169495287498643
0.74,-0.2772141395896004,-0.2113160313329417
0.76,-0.2813270387373248,-0.2013863483086319
0.78,-0.2853068208527548,-0.19705267903368803
0.8,-0.3213178438041717,-0.1831617306535997
0.8200000000000001,-0.3248310161404768,-0.1701861849787417
0.84,-0.3281772508438625,-0.16508876655724986
0.86,-0.33137031080753493,-0.155624068318363
0.88,-0.33425019399251815,-0.13572876712940174
0.9,-0.33677528303553894,-0.11950139676953148
0.92,-0.3390984662923523,-0.11367269987599021
0.9400000000000001,-0.34115503491695565,-0.09516301335544652
0.96,-0.34279512094673575,-0.07276151461272806
0.98,-0.34408198931602496,-0.05840480284058838
1.0,-0.3450044250593109,-0.03753490086945795
1.02,-0.34556732692787023,-0.021587245993678054
1.04,-0.3458575859222846,-0.009568442499288149
1.06,-0.34600378017501865,-0.005725214095726559
1.08,-0.34629269674973673,-0.020484874324931495
1.1,-0.3470264098721707,-0.047867680530540815
1.12,-0.3484619077376753,-0.08819284702626218
1.1400000000000001,-0.35093962484637975,-0.14836900116100532
1.16,-0.3547727338643681,-0.22132879557611004
1.18,-0.3601356976857447,-0.3001716105483695
1.2,-0.36695839504421,-0.36896626281729417
1.22,-0.37506194544036436,-0.4296383028840351
1.24,-0.38431829871335466,-0.48511756477631746
1.26,-0.39460769407824386,-0.5340789059858703
1.28,-0.40582218364235817,-0.5784257996851095
1.3,-0.4177145412544059,-0.6050909706655931
1.32,-0.4298833624413474,-0.6100361893429586
1.34,-0.442150878461415,-0.6149613866102558
1.36,-0.4545436701398899,-0.6221633823445202
1.3800000000000001,-0.4669811249792727,-0.620890954079914
1.4000000000000001,-0.47925429152507637,-0.6078420349460458
1.42,-0.491250749865196,-0.5934662325326039
1.44,-0.5029288759056351,-0.5764864741280752
1.46,-0.5141774977389626,-0.5519672703507538
1.48,-0.5248277112941206,-0.518355027050499
1.5,-0.5346382456949004,-0.4706563585800777
1.52,-0.5434715234491205,-0.4210679843279724
1.54,-0.5513084022098095,-0.37116029047247595
1.56,-0.5580671487231694,-0.3145829697202033
1.58,-0.5636720900878178,-0.2562023168539178
1.6,-0.5800710245949879,-0.24169044838572643
1.62,-0.5838755762626175,-0.15438515823339738
1.6400000000000001,-0.5861700376462023,-0.0871917748717145
1.6600000000000001,-0.5871986975811222,-0.026678805558113656
1.68,-0.5872690134957307,0.0005557668148653494
1.7,-0.5869579097825409,0.025753826183750255
1.72,-0.585701956479487,0.08832183482811229
1.74,-0.5830303339342374,0.16475362389662376
1.76,-0.5787821941410738,0.24513790046942982
