timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03601500026562158,0.5358584910969789
0.3,0.04708595853472949,0.5650546096636994
0.32,0.058706206167773764,0.5912731620056655
0.34,0.07083827423550354,0.6163920515605256
0.36,0.08344020212118665,0.6387242656739779
0.38,0.11024284627049001,0.6562113608329078
0.4,0.12355057049360683,0.6708424865526961
0.42,0.13714524928025895,0.6849774831063655
0.44,0.1509929334724328,0.6965939002894009
0.46,0.16506288182140938,0.707349607031865
0.48,0.17931706553172397,0.715495995899015
0.5,0.19369696121581614,0.7204904551044521
0.52,0.20816487633146608,0.7244652274084974
0.54,0.22268162801290717,0.725814566953855
0.56,0.23718889054479905,0.7240604705800053
0.58,0.2516498331950102,0.7213605956058704
0.6,0.266053551408999,0.7183953919848993
0.62,0.2803433920140994,0.7108035798891429
0.64,0.2944917667967065,0.7041111312379862
0.66,0.3084831797610983,0.6954694339913785
0.68,0.322268151934785,0.6840007585074913
0.7000000000000001,0.3358409981937428,0.6740141312657842
0.72,0.34916648659099525,0.6599912552604345
0.74,0.36222447142538683,0.6470958226747606
0.76,0.40254411788689215,0.6472415094019722
0.78,0.4151039618284664,0.6138195118936511
0.8,0.42714262877373754,0.5928704823113453
0.8200000000000001,0.43881040827992723,0.5759994952582032
0.84,0.45015708847052976,0.5605400863578252
0.86,0.46120077231048945,0.5456298297746818
0.88,0.4719222024996251,0.5287077172733197
0.9,0.48232574088351104,0.5135470588875594
0.92,0.4924335490632615,0.49904417023204245
0.9400000000000001,0.5022546139378198,0.48484390109255365
0.96,0.5117936490828608,0.47083192867030393
0.98,0.5210539787251607,0.4569702832886403
1.0,0.5300384522595717,0.4432452179018398
1.02,0.5387765809033077,0.43194605280814563
1.04,0.5472714608730266,0.4191818739353273
1.06,0.555533289813625,0.4083390509889222
1.08,0.5635859165741434,0.39816506822205633
1.1,0.5714650110636349,0.390558216350648
