timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.48459406552727685,-0.18996140901348818
0.92,-0.4880894060730586,-0.1640011977014595
0.9400000000000001,-0.4911023071781764,-0.1411875468968824
0.96,-0.49372588656372524,-0.12406280915448022
0.98,-0.4960561944185644,-0.11111043087111477
1.0,-0.49803554923403587,-0.09041717950808441
1.02,-0.49946490918986847,-0.05825740436867211
1.04,-0.5002367675387532,-0.02493941020178666
1.06,-0.500610125478067,-0.014269466803980195
1.08,-0.5011252260195005,-0.033695743198109265
1.1,-0.5023566815933563,-0.08074174358561491
1.12,-0.505062598323202,-0.172832746285371
1.1400000000000001,-0.510180481434663,-0.31284351181267844
1.16,-0.5183526049596859,-0.4741212778084275
1.18,-0.5298489356616247,-0.6435361212649474
1.2,-0.5445929920723778,-0.8009429787882048
1.22,-0.5623234814430842,-0.9446260644616891
1.24,-0.5827336904399001,-1.0718067958872712
1.26,-0.6053548701949666,-1.1706310114122098
1.28,-0.6296450531635885,-1.243415503885568
1.3,-0.6550241163603835,-1.2852622136152887
1.32,-0.6813395485002028,-1.3354761899221859
1.34,-0.7081756090010414,-1.3448276544038036
1.36,-0.7347238323329882,-1.3138552213514274
1.3800000000000001,-0.7605324467701304,-1.272826125184043
1.4000000000000001,-0.7851341429553419,-1.1992401468460716
1.42,-0.8080650234986226,-1.109000751848821
1.44,-0.8290790291432995,-1.0094272281338335
1.46,-0.8478281773219558,-0.8868494409314438
1.48,-0.8639380633988816,-0.7484195088136968
1.5,-0.8770632173138398,-0.5920093554796556
1.52,-0.8867812506601921,-0.41230541842026786
1.54,-0.8930136672988627,-0.24193209922346276
1.56,-0.8957987872268559,-0.0683254378152115
1.58,-0.89539548060898,0.06823831944973685
1.6,-0.8921940673037961,0.22326128793948882
1.62,-0.8858308401902779,0.3833068419030654
1.6400000000000001,-0.8762808271005708,0.5420179947031142
1.6600000000000001,-0.8636491675948101,0.6928113858409809
1.68,-0.8483092023935191,0.8176511656579937
1.7,-0.830872051355951,0.9084540209983536
1.72,-0.8121016639288785,0.9584345734894113
1.74,-0.7927850520942087,0.9700747832575145
1.76,-0.7736765988967385,0.9442517754044741
1.78,-0.7553856394335026,0.8929860596706255
1.8,-0.755730713416488,0.8589134145802267
1.82,-0.7394504101686407,0.7821517992856605
1.84,-0.7242083683992899,0.7473854471046291
1.86,-0.7092335129302388,0.7489034956415375
1.8800000000000001,-0.6940938733279148,0.7618115392650125
1.9000000000000001,-0.6785734801544161,0.7850383003592587
1.92,-0.6626325184108527,0.8045147337659145
1.94,-0.6465065279096535,0.8066598795567713
1.96,-0.6305912166158604,0.7872331104688489
1.98,-0.6153334433952153,0.7451162109105625
2.0,-0.6011910524422016,0.6800284400517005
2.02,-0.5882172705099012,0.6262275067794109
2.04,-0.5763019330991425,0.5739719468760792
2.06,-0.5654236969833975,0.5224564408236289
2.08,-0.5554894457975482,0.47826993878836266
2.1,-0.5464907207805768,0.42978374487435855
2.12,-0.5383673221348299,0.38930355269987776
2.14,-0.5310215442972422,0.35156785004132274
2.16,-0.5243373511869797,0.3217534874286733
2.18,-0.5182184968542092,0.2945949804498859
2.2,-0.5126316190078922,0.26841603662900404
2.22,-0.5074822996090398,0.24953862291259513
2.24,-0.5025743097062714,0.24221057393352302
2.2600000000000002,-0.49776955035072923,0.2385647495739859
2.2800000000000002,-0.49321290752124347,0.22009088843000424
2.3000000000000003,-0.4887830746908866,0.22219411798777267
2.32,-0.4841537144748543,0.23762387334150467
2.34,-0.4794639450903962,0.23201510471420797
2.36,-0.47485634263670995,0.22894709772704086
2.38,-0.47000347657501435,0.2518470220896792
2.4,-0.46462414922052253,0.2805128831633952
2.42,-0.4587325628095465,0.30397288009245393
2.44,-0.45239241527617574,0.32565379020030477
2.46,-0.4455454894861956,0.35350753733629564
2.48,-0.43790323664051856,0.40138408158100813
2.5,-0.42925784414636436,0.4530442762358004
2.52,-0.41954080646512804,0.5078791046097199
2.54,-0.4083667374491378,0.593087493305886
2.56,-0.39519113649766374,0.7034113946662593
2.58,-0.3796134943899943,0.8300932596040708
2.6,-0.3612583569830974,0.9771430166459611
2.62,-0.33962312871727335,1.1525543733871835
2.64,-0.3137873658647953,1.3860533883687252
2.66,-0.2832125157058359,1.625086536452891
2.68,-0.2488522562992467,1.7799070426366488
2.7,-0.20879123853520432,1.6283817835079912
2.72,-0.1774997156768051,1.5183055631071478
2.74,-0.15085061163950816,1.2024625825395745
2.7600000000000002,-0.13189592913156842,0.7710717010357291
2.7800000000000002,-0.12203323491657687,0.3011836708465069
2.8000000000000003,-0.12127762816900195,-0.12417851888498478
2.82,-0.12857596612554745,-0.5302295248352248
2.84,-0.14378450991286154,-0.9177423856784269
2.86,-0.16600131138012753,-1.2423894744157906
2.88,-0.1939148091061924,-1.4993986074994352
2.9,-0.2265918877998565,-1.7243960069641764
2.92,-0.2636083974411964,-1.9356891979081534
2.94,-0.304220696731295,-2.093422787186639
2.96,-0.34732075918293903,-2.1946353236792064
2.98,-0.39201267027441833,-2.2593700427694285
3.0,-0.4375094701285218,-2.2826771934868892
3.02,-0.4829412329483034,-2.2610017132189504
3.04,-0.5275872059333865,-2.209556017349016
3.06,-0.5707204957252001,-2.117340466816786
3.08,-0.6113764328963569,-1.972017172718535
3.1,-0.6487737517744044,-1.7971809640801275
3.12,-0.6823862000143978,-1.5981147181740882
3.14,-0.7117216160718909,-1.3744008665586946
3.16,-0.7362569939592966,-1.1236381112834484
3.18,-0.7555784548318646,-0.8564402186459084
3.2,-0.7695877133841996,-0.5921755477811188
3.22,-0.7783336751929868,-0.33013039065133554
3.24,-0.7819651061546739,-0.07912661704828795
3.2600000000000002,-0.7814120584902643,0.088773719775702
3.2800000000000002,-0.7776014992860066,0.26054310449260215
3.3000000000000003,-0.7702435152488704,0.4415614901756319
3.3200000000000003,-0.7597251848430059,0.583585736618714
3.34,-0.7468978300554111,0.6806490269493982
3.36,-0.7325723535687734,0.7401314606011267
3.38,-0.7176608608612888,0.7486317180578691
3.4,-0.7030675904729087,0.7157154982632832
3.42,-0.6890964394223613,0.6858853185933534
3.44,-0.6753315140538532,0.6891596900115009
3.46,-0.6612972699191235,0.7096547638230774
3.48,-0.6467631163945807,0.737732794366867
3.5,-0.6316678013694923,0.7657359103960502
3.52,-0.6160954562957065,0.7866738420081689
3.54,-0.6003213003525546,0.7892351259871719
3.56,-0.5846458075473052,0.7790637096284844
3.58,-0.5695180643347123,0.7397546341000335
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5254966036055994,0.41217609126857824
3.72,-0.5176498324967364,0.3780846484006464
3.74,-0.5105041309104323,0.3424028728558045
3.7600000000000002,-0.5039952804119447,0.3132690398093712
3.7800000000000002,-0.49804333856565114,0.286351778245863
3.8000000000000003,-0.4926201741281573,0.26027661170148775
3.8200000000000003,-0.48763299435444263,0.2414611457309242
3.84,-0.4829669570349864,0.2273178737179132
3.86,-0.4784847445913831,0.22159947467315105
3.88,-0.47419315297746545,0.20939875502788943
3.9,-0.4699533136560509,0.21354530174862837
3.92,-0.4654890372487403,0.2296491897381138
3.94,-0.46084806563568376,0.23343865664238023
3.96,-0.45617738330890856,0.2333116040925838
3.98,-0.45133477375958353,0.24795473739052326
4.0,-0.4460640438718713,0.27402444936539005
4.0200000000000005,-0.44031171031185,0.2966858760739189
4.04,-0.43401196297066813,0.3272826558009451
4.0600000000000005,-0.4270993652669693,0.3579194173808377
4.08,-0.4194671687444671,0.39750852430002326
4.1,-0.4109304113264027,0.44654562553693783
4.12,-0.4013530427713567,0.5005659149511966
4.14,-0.3903281202092171,0.5855352307209469
4.16,-0.37730432216866716,0.6958014935209648
4.18,-0.36187895002839743,0.8224763503254235
4.2,-0.3437574096167165,0.962697107615764
4.22,-0.32254482185585764,1.1268680943094134
4.24,-0.29707454469646166,1.3728879568433348
4.26,-0.26660731852879377,1.62504092966272
4.28,-0.23230714025983182,1.774830045057482
4.3,-0.19683722485916047,1.7701556076214535
4.32,-0.1636334713546477,1.5818537640818835
4.34,-0.13609076552973595,1.2340561916585309
4.36,-0.11662587666006399,0.7923642571149575
4.38,-0.10645843332050553,0.31222425945702476
4.4,-0.10562624644729543,-0.12540042279597535
4.42,-0.11291578346086424,-0.528654801371461
4.44,-0.12794699186526912,-0.9038717365700815
4.46,-0.14984090919897897,-1.2247025693100264
4.48,-0.1775224674185087,-1.492005229360248
4.5,-0.19409708860918606,-1.5401267315451423
4.5200000000000005,-0.2291245802775471,-1.8946112139798081
4.54,-0.2694523253430747,-2.097931624437924
4.5600000000000005,-0.3126213708420822,-2.1973193081401075
4.58,-0.3573856457328901,-2.2635829685769635
4.6000000000000005,-0.4028622709828364,-2.2780417168553733
4.62,-0.44816648972340895,-2.2533882539528776
4.64,-0.4926473667559837,-2.200820187529338
4.66,-0.5355999946062131,-2.1080611909721676
4.68,-0.5761748052922899,-1.9715025494324114
4.7,-0.6135654356391524,-1.7969184716621815
4.72,-0.6472792597410462,-1.6068606782704964
4.74,-0.6767394135620071,-1.378868404430229
4.76,-0.7013190082520474,-1.1242575830960335
4.78,-0.7207451495920169,-0.86481816280088
4.8,-0.7349494630273703,-0.6028498965347723
4.82,-0.7439162955952686,-0.3413928701697672
4.84,-0.7477743494072457,-0.09048177189757593
4.86,-0.747425496566556,0.07821224547965662
4.88,-0.7437506381345741,0.25633648855087277
4.9,-0.7365341763650667,0.4324950375002683
4.92,-0.7262968619562844,0.5661179689056157
4.94,-0.7137694797121923,0.6673790991778354
4.96,-0.6996940987452458,0.7281424035551172
4.98,-0.6850179435897182,0.7370053459103718
5.0,-0.6706562150235668,0.7041640705165148
5.0200000000000005,-0.6570242269952719,0.6651796856332491
5.04,-0.643599533099416,0.6747374434194552
5.0600000000000005,-0.6297225314656757,0.7063373587669095
5.08,-0.615322043138075,0.7287030730696625
5.1000000000000005,-0.600321026211714,0.7640145024262953
5.12,-0.5847566392813256,0.7871715943585199
5.14,-0.5690729163692235,0.7811885072630985
5.16,-0.5536981502949434,0.7591273060848737
5.18,-0.539012937641013,0.7161127472272606
