timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.031720094376058154,0.10754831654696806
0.2,-0.029381351032862258,0.12329295611483326
0.22,-0.02675602812879681,0.13662645482741348
0.24,-0.023846787489787816,0.1513965249215007
0.26,-0.02063762146611241,0.16652796167695433
0.28,-0.017152413277466604,0.1793958835501253
0.3,-0.01341908824743389,0.1914673021598648
0.32,-0.009420959888480537,0.20549247426025322
0.34,-0.005162881148024119,0.21776569413169247
0.36,-0.0006666327005610082,0.22940754350078046
0.38,0.004059400000073857,0.2407763110407319
0.4,0.009011117853713677,0.25198714656668264
0.42,0.014158704032392215,0.2607974321153057
0.44,0.01950004271276783,0.2710716220937548
0.46,0.025024678013965126,0.2794656684811866
0.48,0.030736725749325892,0.2894908829528707
0.5,0.03662773681394252,0.2976908927005937
0.52,0.04259468264664576,0.29838678659143925
0.54,0.04854770230466609,0.29673034113805413
0.56,0.054701999660344135,0.31490833285795344
0.58,0.06113052359155458,0.3255269845092342
0.6,0.08388736412188041,0.33181438917348294
0.62,0.09057083676648073,0.33536489926045665
0.64,0.0973258010148172,0.33895201095608685
0.66,0.1041792721469212,0.34482521419984996
0.68,0.11113140109577661,0.34908091453896156
0.7000000000000001,0.11818934474605405,0.35510198316862135
0.72,0.12534699346181885,0.35934322222675763
0.74,0.13258274030826822,0.363003659527516
0.76,0.13988938309369967,0.3664618893095819
0.78,0.1472642732553649,0.3698375558553035
0.8,0.15470620346000669,0.3731687579999869
0.8200000000000001,0.16221442814310208,0.3764678817980385
0.84,0.16978835476116855,0.3797392041021052
0.86,0.17742744645573805,0.3829844461007309
0.88,0.18513119140405856,0.38620452583146386
0.9,0.1928990932150466,0.389400111152834
0.92,0.20070377346069326,0.39027977888922094
0.9400000000000001,0.20854441729554257,0.3927233431581587
0.96,0.21643958302158625,0.39564679253841917
0.98,0.22436795109217408,0.39641480868495194
1.0,0.23233065029970273,0.3987978394677458
1.02,0.24031995432471284,0.39938653433535676
1.04,0.24834134329218313,0.4017041013836562
1.06,0.25641536331818215,0.40455555159065437
1.08,0.26452135708385094,0.4052701769289487
1.1,0.2726606955460706,0.4076068916586965
1.12,0.2808257512509876,0.40815303496431726
1.1400000000000001,0.2890220676153606,0.4104304732932961
1.16,0.2972433270182862,0.4109527231493422
1.18,0.30549550491830735,0.41321784351135527
1.2,0.33878443925689633,0.4067797487999485
1.22,0.3469214846571913,0.4063668668564004
1.24,0.3550791060050932,0.4084046635304193
1.26,0.36325957530787906,0.4089183836678734
1.28,0.37147165631220747,0.4112484718933429
1.3,0.3797100635555036,0.411851962230455
1.32,0.38798113217191976,0.4142086235781094
1.34,0.39627882767076295,0.4148190805832765
1.36,0.40460925604372827,0.4171770147831971
1.3800000000000001,0.4129932311551164,0.4200789076203002
1.4000000000000001,0.4214102621999168,0.42085141292911366
1.42,0.42986185817218414,0.423251924662908
1.44,0.43834050527179863,0.4238679267373955
1.46,0.44685186787933145,0.4262206879148097
1.48,0.45538973651218634,0.4268242133932832
1.5,0.463933269302731,0.4268860528936715
1.52,0.4725030621264518,0.4290768298720754
1.54,0.4810975911405458,0.42964439360211804
1.56,0.4897244750340997,0.4320004580105459
1.58,0.4983781349318461,0.43262510335680154
1.6,0.5070379566457324,0.43271472920615056
1.62,0.5157246296669225,0.43493643439056523
1.6400000000000001,0.5244366803646735,0.4355372382019071
