timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03788407820161164,0.007399754406708697
0.3,-0.03771301693033358,0.009344629362110094
0.32,-0.03749245150542042,0.012184775070420418
0.34,-0.03723894943070826,0.013005415528957941
0.36,-0.03694958612686668,0.015465887245346194
0.38,-0.036605030267496556,0.01843040230333947
0.4,-0.03622651984830295,0.01925098872022581
0.42,-0.03581260914846682,0.02167187572315103
0.44,-0.035371464801073,0.022300399451491214
0.46,-0.03489744944509471,0.02464217762057657
0.48,-0.03439736419823016,0.02522700824641113
0.5,-0.03389214530984653,0.02525062429761387
0.52,-0.03336152556721901,0.027385099256575802
0.54,-0.03280750942844425,0.027887107133384777
0.56,-0.024893834249354523,0.034188178877584394
0.58,-0.024263242639971656,0.029629903544446667
0.6,-0.023689248974496695,0.028007473911358726
0.62,-0.02310975423545808,0.029608991914279435
0.64,-0.022513369087563455,0.029927951398933804
0.66,-0.02191538133018171,0.029838604966250144
0.68,-0.021320674520447537,0.029622215149836317
0.7000000000000001,-0.0207037646912742,0.03165394346679219
0.72,-0.0200650009076684,0.032096531043347906
0.74,-0.019423314793103424,0.03203212284790411
0.76,-0.018784773492958613,0.031809654183738725
0.78,-0.01815125142104907,0.03153907814691591
0.8,-0.017523302197626843,0.03125502063160119
0.8200000000000001,-0.01687408140615205,0.03325525555427957
0.84,-0.007980800197371707,0.03572577908796367
0.86,-0.007313809135534053,0.031646596053996494
0.88,-0.0066978215799138084,0.030160732140129397
0.9,-0.006101832472916504,0.029503978013883072
0.92,-0.005515886928564453,0.029111831311511415
0.9400000000000001,-0.004936787593265298,0.028804913676891912
0.96,-0.004363494362918673,0.028526761080513035
0.98,-0.0037956427383535486,0.028259385917872967
1.0,-0.0032330837595379736,0.02799706398395877
1.02,-0.0026757374714355877,0.027737978497078427
1.04,-0.002123545940279682,0.027481542540501763
1.06,-0.0015764584643151538,0.027227556391948692
1.08,-0.0010344269166645249,0.026975942320888492
1.1,-0.0004974042769543267,0.026726661123972286
1.12,0.003975188261836989,0.024367784405188955
1.1400000000000001,0.004462545885853898,0.024334812118092405
1.16,0.004947704333631556,0.024170813285783136
1.18,0.0054291091044735675,0.02396676072264866
1.2,0.005906297467933382,0.02375136755586784
1.22,0.006379149361918118,0.023533802682224568
1.24,0.00684765481909841,0.02331693880621751
1.26,0.007311838264052987,0.023101667239844404
1.28,0.00777173469073843,0.02288825583645902
1.3,0.008227382167487026,0.022676776352740905
1.32,0.008678819480512362,0.022467238945169492
1.34,0.009126085394563412,0.022259634497163217
1.36,0.009569218422500584,0.02205394793909841
1.3800000000000001,0.010008256755017647,0.021850162439342236
1.4000000000000001,0.016216683072637912,0.020497169108527873
1.42,0.016612541735998552,0.019268057138008138
1.44,0.017019230549093517,0.021049293528464005
1.46,0.017445585122153863,0.021479091035353212
1.48,0.017875494583070434,0.021477795793192415
1.5,0.01830379580997406,0.02134179060483033
1.52,0.018728888022999553,0.02116440927957482
1.54,0.019177276723888855,0.023261759848032686
1.56,0.019648926524493928,0.023777890330904983
1.58,0.02012499466109596,0.023789077366305054
1.6,0.020599433051339593,0.023642368831704914
1.62,0.02109735107090218,0.025733702305187338
1.6400000000000001,0.021618274263574867,0.02623238831550636
1.6600000000000001,0.022170221480558434,0.028508694157432735
1.68,0.028851444841868894,0.033272092408314594
1.7,0.029460355986331913,0.028428547352575186
1.72,0.030036253094553444,0.02901551533729676
1.74,0.03061702885207203,0.02901583615374195
1.76,0.031222647856981187,0.03111920831530984
1.78,0.03185101438107932,0.03158788532255692
1.8,0.03250965003273344,0.03382100118213479
1.82,0.03319237709298779,0.03431373688861213
1.84,0.03390546016269394,0.036537137190218866
1.86,0.034669341763609605,0.039294156699638635
1.8800000000000001,0.03546315074120822,0.03991797334233262
1.9000000000000001,0.03628847472973327,0.042146747268215
1.92,0.03716424438810914,0.04487015989341326
1.94,0.038069125953260646,0.04544830913745476
1.96,0.044369303208846606,0.0467263502514672
1.98,0.0453235422026712,0.04833226185250305
2.0,0.04629332735691792,0.04853527072462382
2.02,0.04728894756360157,0.05057845206277604
2.04,0.048332175300098396,0.05319036027877303
2.06,0.04942960150588114,0.05596508185731005
2.08,0.050555929109915694,0.05648972167243108
2.1,0.051711361413332976,0.058582976072729116
2.12,0.0529144040962473,0.06116039531071097
2.14,0.05417064298655939,0.06387414907420703
2.16,0.05548150506129366,0.06661371718879808
2.18,0.05682006020071738,0.06706034951455377
2.2,0.05818600540510753,0.0690626466334305
2.22,0.059597699405989364,0.07154558638856352
2.24,0.06637416863199222,0.07261589748326891
2.2600000000000002,0.0678517603739728,0.07465583469811989
2.2800000000000002,0.06934810931654206,0.07483151368775355
2.3000000000000003,0.07086803138949396,0.07670055616004547
2.32,0.07243155065414016,0.07909380757463508
2.34,0.07404474379351271,0.08163728522053634
2.36,0.07570921667458667,0.08421208659001088
2.38,0.07739811496847099,0.084496944199865
2.4,0.07911118841686811,0.08633920385752572
2.42,0.08086682805424944,0.08866377445003243
2.44,0.08264358160135661,0.0888419472232156
2.46,0.08444291287672646,0.09062381250795389
2.48,0.08628377530536291,0.09290266762285916
2.5,0.08817192994042333,0.09532394104022766
2.52,0.09829863029360467,0.09309143621795875
2.54,0.10017154211000213,0.09390415726808377
2.56,0.1020472005399875,0.0935714100374088
2.58,0.1039389743031028,0.09516525137281838
2.6,0.10586971412325544,0.09735734546779881
2.62,0.10781935997947543,0.09744057236076804
2.64,0.10978982906171925,0.09914008575878545
2.66,0.11177320648986512,0.09905673830996764
2.68,0.11374829822679831,0.0984083241837486
2.7,0.11573537383925893,0.0998741003428627
2.72,0.1177325253096953,0.09971261444320408
2.74,0.11972041334799219,0.09903601393963406
2.7600000000000002,0.12171990645697522,0.10048948744743949
2.7800000000000002,0.12372928865958138,0.10032071039600553
2.8000000000000003,0.12985698475550675,0.09925017846497011
2.82,0.13184860473044585,0.09967876723005176
2.84,0.13383801062879871,0.09918978938667387
2.86,0.13581428354573943,0.09841542081420471
2.88,0.13780105100749643,0.09984353418671442
2.9,0.13979746905030904,0.09967206293545472
2.92,0.1417845281410945,0.09899437130991263
2.94,0.14375621673105124,0.09816292428601138
2.96,0.14571075926644803,0.09728866434605654
2.98,0.14764771110832758,0.09640652328181328
3.0,0.14956704423577658,0.09552762452686757
3.02,0.1514688637296024,0.09465541362411693
3.04,0.15335331546384623,0.09379092048158795
3.06,0.15522055706734497,0.0929344153258903
3.08,0.16201908928186212,0.09148638984360732
3.1,0.16382715327376396,0.08951711295573914
3.12,0.16560511310883824,0.08834218449818748
3.14,0.16736256062533306,0.0874235385772432
3.16,0.16907564622122173,0.08430423284593552
3.18,0.17074536499270437,0.08279589270439768
3.2,0.172390987637095,0.0818081303395428
3.22,0.17401882300790814,0.0809893531142577
3.24,0.17563095480476032,0.08022874477902965
3.2600000000000002,0.1772281334721671,0.07949135710661227
3.2800000000000002,0.17878370782136277,0.07647908917570788
3.3000000000000003,0.1802977751517608,0.07505393304513007
3.3200000000000003,0.181789316120262,0.07414122909282862
3.34,0.1832645365627328,0.07339446647394736
3.36,0.18616394434607766,0.07179996373582027
3.38,0.18756833412626664,0.06902199016728072
3.4,0.1889345603654895,0.06771793716476528
3.42,0.1902802525993284,0.06688940669915808
3.44,0.19161116772562303,0.06621473611803957
3.46,0.1929291968565388,0.06559256957125542
3.48,0.19423501236606341,0.06499092037926658
3.5,0.19550191972264977,0.062112670914568305
3.52,0.1967299856290383,0.06082002633061453
3.54,0.19793816215446236,0.060038489183259484
3.56,0.19913262863830544,0.05942161681115696
3.58,0.2003154013293531,0.058860231377323984
3.6,0.20148718338485314,0.05831991228428024
3.62,0.2026482674963659,0.057789601205755915
3.64,0.2041878664476062,0.05404832291076065
3.66,0.2052882720356195,0.05562237780822307
3.68,0.20640338355605556,0.05577649324992624
3.7,0.20751629829787444,0.05547955957593817
3.72,0.20864862482311414,0.05733022938772629
3.74,0.20979882604172126,0.057561784227703056
3.7600000000000002,0.21094763111978043,0.057278285584350754
3.7800000000000002,0.21208889327449043,0.056835649932520896
3.8000000000000003,0.21324772870854342,0.05863270087223828
3.8200000000000003,0.21442370962189017,0.05883962390709783
3.84,0.21559791145530563,0.05854086740893022
3.86,0.21679128905065798,0.06037265146257699
3.88,0.21800210215495466,0.06058015971623182
3.9,0.21923801670498774,0.06255733604359463
3.92,0.2195990185671342,0.05846033478332277
3.94,0.22083077865875855,0.06369763892011206
3.96,0.22212051220809817,0.06494989341974318
3.98,0.2234474780870372,0.06723092137967351
4.0,0.22482376923804198,0.06982317130975675
4.0200000000000005,0.2262529140579099,0.07249759219772885
4.04,0.22770866405889822,0.07289773096076935
4.0600000000000005,0.22919094848521465,0.07485980726918391
4.08,0.23071820771066442,0.07730522635300108
4.1,0.2322960331983774,0.07988810645573055
4.12,0.23392588152529628,0.08249855423648175
4.14,0.23560789550407557,0.08510184343864544
4.16,0.23734180398827756,0.08768711917706418
4.18,0.23912720773589852,0.09025110055503123
4.2,0.23981777101149857,0.07974430619866313
4.22,0.24155366261993122,0.09158561456770295
4.24,0.24345108347574052,0.09704975633567473
4.26,0.24543380291903247,0.10045749077761541
4.28,0.24750381921381237,0.10549550175577198
4.3,0.2496534246976454,0.10871927333769944
4.32,0.2518606637545616,0.11135667626469993
4.34,0.25411834113610016,0.11379437985226654
4.36,0.25642390061957226,0.11615484834399079
4.38,0.258803148342408,0.12076919183340307
4.4,0.2612558354593551,0.123769368388388
4.42,0.26376242693829616,0.1262469131321762
4.44,0.26634339641331745,0.13083806279147972
4.46,0.2689968254806533,0.13377109606945775
4.48,0.2686788900715277,0.13270409175992132
4.5,0.2713999885696631,0.13822731646299605
4.5200000000000005,0.2742310616943977,0.14370147427321953
