timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.031720094376058154,0.10754831654696806
0.2,-0.029381351032862258,0.12329295611483326
0.22,-0.02675602812879681,0.13662645482741348
0.24,-0.023846787489787816,0.1513965249215007
0.26,-0.02063762146611241,0.16652796167695433
0.28,-0.017152413277466604,0.1793958835501253
0.3,-0.01341908824743389,0.1914673021598648
0.32,-0.009420959888480537,0.20549247426025322
0.34,-0.005162881148024119,0.21776569413169247
0.36,-0.0006666327005610082,0.22940754350078046
0.38,0.004059400000073857,0.2407763110407319
0.4,0.009011117853713677,0.25198714656668264
0.42,0.014158704032392215,0.2607974321153057
0.44,0.01950004271276783,0.2710716220937548
0.46,0.025024678013965126,0.2794656684811866
0.48,0.030736725749325892,0.2894908829528707
0.5,0.03662773681394252,0.2976908927005937
0.52,0.04259468264664576,0.29838678659143925
0.54,0.04854770230466609,0.29673034113805413
0.56,0.054701999660344135,0.31490833285795344
0.58,0.06113052359155458,0.3255269845092342
0.6,0.067742414645841,0.33369161326880736
0.62,0.07450787613318571,0.34102820387637844
0.64,0.08138963674523392,0.3457649390339875
0.66,0.08838315706497102,0.35195015186796735
0.68,0.0954784922422521,0.356256054911935
0.7000000000000001,0.10267967363557803,0.3622440308409051
0.72,0.10997959429264986,0.36642607938417565
0.74,0.11735633547378503,0.37001936745671893
0.76,0.12480260213023772,0.3734081562035358
0.78,0.13231572085882679,0.3767138807773724
0.8,0.16771115459508285,0.3734791779326467
0.8200000000000001,0.17517548148805384,0.3725210506897474
0.84,0.18265504085711384,0.37448207857458127
0.86,0.19018453489009068,0.37735501928646464
0.88,0.1977747008360513,0.38049923444171724
0.9,0.20542859807156266,0.3837123655661734
0.92,0.2131199675193122,0.3846388326342695
0.9400000000000001,0.22084834239878115,0.3871382255996798
0.96,0.22863238683648868,0.390120140713461
0.98,0.2364508113959402,0.3909471854147281
1.0,0.2443047475366582,0.3933892675869011
1.02,0.2521864678166073,0.3940367246175561
1.04,0.26010144483229625,0.3964127977541408
1.06,0.26807021946979737,0.3993224314889181
1.08,0.2760721289830237,0.40009486672214417
1.1,0.2841085357704982,0.40248911241199686
1.12,0.29217180755534744,0.4030924030860276
1.1400000000000001,0.3002674791023497,0.4054266973740412
1.16,0.30838922784372536,0.40600541081828045
1.18,0.31654302046389377,0.4083266990013404
1.2,0.32474958649475244,0.4111880223754114
1.22,0.3329883620161274,0.41191630127804885
1.24,0.3412607845358497,0.41426941619539737
1.26,0.3495592780659187,0.414834638280464
1.28,0.35788943910071813,0.417133548111263
1.3,0.3662449971490486,0.41767985226830795
1.32,0.3746319797328764,0.4199713939454167
1.34,0.38304425974291334,0.4205145824898838
1.36,0.39148792247885045,0.4228048115328147
1.3800000000000001,0.3999837794567902,0.4256391714844165
1.4000000000000001,0.4085113442040095,0.42634453547785545
1.42,0.4170721354823502,0.4286782592781466
1.44,0.42565864586570223,0.42922795753944615
1.46,0.4342765505921695,0.4315148063199223
1.48,0.4429196470214884,0.4320529151541258
1.5,0.451567103531268,0.43204980280145816
1.52,0.46023952649839794,0.43417605320280106
1.54,0.4689353993552145,0.4346796021387152
1.56,0.47766235184321754,0.4369720573052434
1.58,0.48641481211669163,0.43753358495638417
1.6,0.5097582810970038,0.43165583752349795
1.62,0.5184235344394286,0.4338589774511994
1.6400000000000001,0.5271140555975702,0.43446355636177814
