timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.032187373123515474,0.09189912286835468
0.32,-0.030276337623189264,0.09798873931846674
0.34,-0.028245933931222017,0.10386222639634657
0.36,-0.026099187645192198,0.109631118599584
0.38,-0.02383777917815553,0.11533083899545503
0.4,-0.021462959157267987,0.12097286802221519
0.42,-0.0189758363376749,0.12656114935026347
0.44,-0.016404316667323376,0.12980272590177547
0.46,-0.013749881887363338,0.13458396425851893
0.48,-0.010994465427062474,0.13981722534626315
0.5,-0.008159893037312575,0.14286431170459937
0.52,-0.00524569839904843,0.1475018570495874
0.54,-0.002287046891401407,0.1480279812660923
0.56,0.0006668627579347336,0.147261324324775
0.58,0.0037084342403241976,0.15524863327139157
0.6,0.006887722449203471,0.16136065682380285
0.62,0.010128163949534696,0.16225642032833412
0.64,0.013421135949639878,0.16609287062298161
0.66,0.016801449287820142,0.17083122798689976
0.68,0.02025268934343187,0.1735280554529263
0.7000000000000001,0.02375020668766413,0.1755698674238548
0.72,0.027286021371788774,0.1773933038043956
0.74,0.030857391017733115,0.17913668717456277
0.76,0.034463231646817055,0.1808440157356213
0.78,0.03810298753306675,0.18252937487087204
0.8,0.04177627297091178,0.18419735391322017
0.8200000000000001,0.0454827585678299,0.18584952640275268
0.84,0.04922213513290141,0.18748650783650694
0.86,0.05299410220351488,0.1891086091972934
0.88,0.05679836439689152,0.19071604452424507
0.9,0.07945720197731113,0.18673181332046696
0.92,0.08318898191051377,0.1862372650109705
0.9400000000000001,0.08690109594328806,0.18490950814361365
0.96,0.09061066036620571,0.18561632648359863
0.98,0.09434190192563857,0.1869601993388657
1.0,0.09810231990302332,0.18849715062352285
1.02,0.10189410946688346,0.19008570928180588
1.04,0.10569073485058669,0.1893974259473448
1.06,0.10949217483355426,0.19027736103422904
1.08,0.11331703529419197,0.1916489962546506
1.1,0.11717108408541504,0.19316766782737527
1.12,0.12105596999021423,0.19472367974840032
1.1400000000000001,0.12494499074800887,0.19399869549870175
1.16,0.12883807960699273,0.19484096337161996
1.18,0.13275383543474886,0.19617497607862883
1.2,0.13669803089519306,0.19765641868627076
1.22,0.14064528499315243,0.19689206577725868
1.24,0.14459595301548078,0.19770650451214164
1.26,0.14856877623214634,0.19901652136313522
1.28,0.15256957600055948,0.20047544863557773
1.3,0.15660003088186342,0.20197294644775976
1.32,0.16063346063792766,0.20119045302076857
1.34,0.16466981694296823,0.20197613078079177
1.36,0.16872771738010167,0.20325441173325343
1.3800000000000001,0.17281295197648827,0.20468102592215875
1.4000000000000001,0.17690015770084683,0.20386273841432295
1.42,0.18098970679120707,0.20462411398330335
1.44,0.18510035852527945,0.20588190404947895
1.46,0.18923795129131712,0.20728949456171608
1.48,0.1933771424682803,0.20645288901106593
1.5,0.197518315144368,0.20719639958624606
1.52,0.20168023700021978,0.2084366896530738
1.54,0.2058687535972154,0.2098271452777238
1.56,0.2100585295047944,0.20897375734390508
1.58,0.21424995440030487,0.20970082049129357
1.6,0.2184618028971263,0.21092498855565153
1.62,0.22267289076606833,0.21001581940632796
1.6400000000000001,0.22688492519911038,0.21072267477841206
1.6600000000000001,0.23109008225881314,0.20965357366828055
1.68,0.23529432481317972,0.21031526828985408
1.7,0.23951824080429326,0.21152123552953742
1.72,0.24374121107503843,0.2106090187034282
1.74,0.24796512431825163,0.21131778334782964
1.76,0.25218221763866044,0.21025223381614494
1.78,0.2563984743696948,0.21091809327652317
1.8,0.27619622072017536,0.1990750600792304
1.82,0.28022027616191075,0.2024201449221646
1.84,0.2842697892732197,0.20224715209939548
1.86,0.28832981883316544,0.20325403308170886
1.8800000000000001,0.29238732288019004,0.20234567641435744
1.9000000000000001,0.29641960767358305,0.2008365668997809
1.92,0.3004465867736488,0.20143731773283693
1.94,0.3044663904029316,0.20041568032823123
1.96,0.3084868002438652,0.201173846635052
1.98,0.3125019614394588,0.20020679129049707
2.0,0.31649144200855106,0.19869979952217118
2.02,0.32047588243507286,0.19932178530518163
2.04,0.3244536419027802,0.19832724602252386
2.06,0.32840557862340797,0.19682768287372124
2.08,0.3323257678825702,0.19518087947539528
2.1,0.33623956362073726,0.19578653632746945
2.12,0.34014680938355735,0.19481414048362308
2.14,0.34402881766948584,0.1933488706639581
2.16,0.3478798065937998,0.19173991555636327
2.18,0.35172516989252745,0.1923842757999058
2.2,0.3555647583784442,0.1914506551974262
2.22,0.35937988279639665,0.19002392317345207
2.24,0.36316475532214504,0.18845316674003199
2.2600000000000002,0.3669447628091071,0.18913536253698776
2.2800000000000002,0.3707197488084547,0.18823927270876759
2.3000000000000003,0.3744710179174939,0.18684972065300542
2.32,0.37819277509688226,0.18531577662610907
2.34,0.3818834194394614,0.18374714207784082
2.36,0.38556964241999075,0.184465740884267
2.38,0.3892516967207472,0.1836165182766608
2.4,0.39291100757571834,0.1822768484794675
2.42,0.39654181190160415,0.18079337030930756
2.44,0.4001694925129077,0.18156230902624165
2.46,0.4037938797164977,0.18075234361470313
2.48,0.40739626480262264,0.17944812275674774
2.5,0.41097083615616775,0.1779986563509936
2.52,0.41451597537901474,0.17651362766668602
2.54,0.4180583572376313,0.17731495996873575
2.56,0.4215982173792794,0.17654777667762409
2.58,0.4251169671000514,0.17528935459380823
2.6,0.4286088270474446,0.17388629532504526
2.62,0.43209916391560027,0.17473483605912993
2.64,0.4355877920502762,0.1740038076620927
2.66,0.43905598935789425,0.1727777632929486
2.68,0.4424979285544252,0.17140567343335308
