timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03611885590874358,0.0182099065709412
0.4,-0.035744775034975786,0.019029102321002758
0.42,-0.035335294255876816,0.021450960813444834
0.44,-0.03489855182449657,0.022081178676314425
0.46,-0.034428901915947274,0.024424869884538656
0.48,-0.033933143165979236,0.02501166945040163
0.5,-0.03343221130275997,0.025037259737991355
0.52,-0.03290583918921086,0.027173697803004493
0.54,-0.032356031575098726,0.027677653413710583
0.56,-0.031775243131164366,0.02994651726610026
0.58,-0.031169648795242484,0.030474917060028067
0.6,-0.03055998480481197,0.03044769476479593
0.62,-0.02992591347388244,0.03253341276409353
0.64,-0.029269410364125028,0.03298760200903561
0.66,-0.028609911659597514,0.032921250428047076
0.68,-0.027953646288181658,0.032692597919644545
0.7000000000000001,-0.027275551913478115,0.03470113745560027
0.72,-0.02657610652721205,0.03511725655388511
0.74,-0.025874278826573664,0.035025505199716755
0.76,-0.025176144434972462,0.03477559204294007
0.78,-0.024483576938967196,0.034477710938181694
0.8,-0.023797126303922566,0.034166562789503835
0.8200000000000001,-0.02308994368365353,0.03613994973794527
0.84,-0.022361936148395285,0.03653587185340143
0.86,-0.021631893222389953,0.03642880552335426
0.88,-0.020905831065406347,0.03616520886561214
0.9,-0.02018560266054512,0.03585423894983976
0.92,-0.019471749925997556,0.03553027361528842
0.9400000000000001,-0.01876440479388244,0.03520430416233454
0.96,-0.01806356726148315,0.03487977064668299
0.98,-0.017369196183947663,0.03455773680288076
1.0,-0.01668123784475666,0.0342385186685291
1.02,-0.015999634943953043,0.03392219713537792
1.04,-0.015324329423573594,0.03360877925556247
1.06,-0.014655263353581124,0.03329824900583033
1.08,-0.013992379207432296,0.03299058326254218
1.1,-0.013335619945579897,0.032685756827983595
1.12,-0.012684929038554369,0.03238374401096351
1.1400000000000001,-0.012040250471055128,0.03208451912299915
1.16,-0.011401528740090407,0.031788056633224177
1.18,-0.010768708851268995,0.03149433121589693
1.2,-0.010141736314535181,0.03120331776411313
1.22,-0.009520557139753189,0.030914991392888048
1.24,-0.008905117832268855,0.030629327438898103
1.26,-0.00829536538848867,0.030346301459176942
1.28,-0.007691247291488673,0.030065889229487826
1.3,-0.00709271150665702,0.02978806674259994
1.32,-0.006499706477371346,0.02951281020654032
1.34,-0.005912181120711103,0.029240096042843985
1.36,-0.005330084823204863,0.02896990088480951
1.3800000000000001,-0.004753367436612415,0.028702201575762556
1.4000000000000001,-0.00418197927374152,0.028436975167328012
1.42,-0.0036158711042991267,0.028174198917711165
1.44,-0.00302800913746365,0.030200556717051696
1.46,-0.0024182492317686897,0.030650545256076724
1.48,-0.001805371763688568,0.03059755147791221
1.5,-0.0011953967190415332,0.03038768680277899
1.52,-0.0005901851608539372,0.030130008420961377
1.54,3.6697502856566e-5,0.032145532444915276
1.56,0.0006852040183398052,0.032579857055290436
1.58,0.0013364977469144197,0.03250976450377916
1.6,0.0019845428063603515,0.032282460279409037
1.62,0.0026544624656948015,0.034293931107452984
1.6400000000000001,0.003345797464366355,0.03471345990138494
1.6600000000000001,0.004066580549660357,0.036911341743155905
1.68,0.00481080365248486,0.03737337963889169
1.7,0.005557790296512775,0.03728168722033595
1.72,0.006327905374955684,0.03930395066722122
1.74,0.007119190637287373,0.0396953841261621
1.76,0.007939218952657428,0.04185297950109123
1.78,0.008781839050244728,0.04227119092846278
1.8,0.009653332550422031,0.044420857186479965
1.82,0.010547131974964033,0.04482040885228709
1.84,0.011469392801771153,0.046948123224723706
1.86,0.012440535167427044,0.049609240050217954
1.8800000000000001,0.013439691715139054,0.05013771948542642
1.9000000000000001,0.014468463616395661,0.05227193305221873
1.92,0.015545798523945935,0.05490157316756245
1.94,0.016650378330221392,0.05538681472506084
1.96,0.017783667569232928,0.05747433075180707
1.98,0.018964576120405086,0.06005648248130407
2.0,0.047456601856923596,0.04805043358495823
2.02,0.0484421332881771,0.050061123237449316
2.04,0.049474923621883805,0.05266604627232139
2.06,0.0505618681694077,0.0554418913062415
2.08,0.05167776656445599,0.055970201309861335
2.1,0.05282285230999531,0.058067901336175426
2.12,0.054015639974721266,0.060649985597433446
2.14,0.0552617176819612,0.06336844450840684
2.16,0.056562512556830584,0.06611270160678454
2.18,0.05789109403158695,0.0665639844285197
2.2,0.059247158182148936,0.06857089873110535
2.22,0.06064906303534347,0.07105841539849204
2.24,0.062102358580907124,0.07368174367932337
2.2600000000000002,0.06360847241878298,0.07633131843170121
2.2800000000000002,0.06514048496801034,0.07668877400640026
2.3000000000000003,0.06669811225260897,0.07860258657816015
2.32,0.0682997275961705,0.08099787111385523
2.34,0.0699508981972672,0.08352986322703387
2.36,0.07165306933923254,0.08608899091080821
2.38,0.07337933761436093,0.08635696232268872
2.4,0.07512943972071497,0.08818204473732551
2.42,0.07692176446681072,0.09048944979878705
2.44,0.07873486084619952,0.0906505701668821
2.46,0.08057019520513051,0.09241552565626848
2.48,0.08244672402789882,0.09467761012410858
2.5,0.08437021115637283,0.09708225978499518
2.52,0.08631514388718119,0.09723305610106742
2.54,0.08828171113720507,0.09895359848463879
2.56,0.09026143537065104,0.09887674356890169
2.58,0.09225994508255021,0.10051622356715735
2.6,0.09429755990636214,0.10268848356354417
2.62,0.09635344055163692,0.10273132804057859
2.64,0.0984292628007757,0.10438418042174247
2.66,0.10051703980896037,0.1042525037607134
2.68,0.10259556117775878,0.10355553621507707
2.7,0.10468509714499791,0.10497300688510637
2.72,0.10678374654591934,0.10476357051702538
2.74,0.10887217773771687,0.10403943815977215
2.7600000000000002,0.11097126748602798,0.10544582549290243
2.7800000000000002,0.11307930895078042,0.10523037170317058
2.8000000000000003,0.11520402570240859,0.10678807197004118
2.82,0.1173393998966894,0.10661244402598095
2.84,0.11946483313571275,0.10588810151310583
2.86,0.12157380944367703,0.10499696169221098
2.88,0.12369138544921016,0.1063460900249543
2.9,0.12581717696743686,0.10610785445036183
2.92,0.12793232389990955,0.10536774442082454
2.94,0.1300308715126853,0.10447563861817735
2.96,0.13211107003175465,0.1035416602478219
2.98,0.1341724905526543,0.10260048696789045
3.0,0.13621511778349957,0.10166315604610471
3.02,0.13823906846054396,0.10073308266755321
3.04,0.1402444997101635,0.09981128390995458
3.06,0.14223158022107144,0.09889802268141606
3.08,0.1442004811823152,0.09799332505060648
3.1,0.14615137344134396,0.09709714304387047
3.12,0.14808442661943833,0.09620940587425421
3.14,0.14999980884307046,0.09533003606115686
3.16,0.15187070265155542,0.09217206114652719
3.18,0.15369717083093887,0.09060115331241507
3.2,0.1554982059676203,0.08954360830023171
3.22,0.15728003606155488,0.08865325409343718
3.24,0.15904472884595308,0.0878209846682857
3.2600000000000002,0.16079303931042888,0.08701237922471175
3.2800000000000002,0.1624983273697645,0.08392949519085204
3.3000000000000003,0.16416070278134248,0.08243444338128784
3.3200000000000003,0.16579916072266607,0.08145252225950327
3.34,0.16741992056408614,0.08063721567674662
3.36,0.1690250373058793,0.07987931683148572
3.38,0.1705882668027213,0.07685755350524315
3.4,0.1721098402330083,0.07542636121113165
3.42,0.17360877991583737,0.07450876616697971
3.44,0.17509130577957732,0.07375750645938112
3.46,0.17655946451306506,0.07306314324750801
3.48,0.17801398630269252,0.07239116299299456
3.5,0.17942820466227508,0.06944362465654796
3.52,0.18080220414577206,0.06808253100719044
3.54,0.18215495241302482,0.06723326558807563
3.56,0.18349264283063318,0.06654933479219248
3.58,0.18481730487829168,0.06592154368761609
3.6,0.18612965460447073,0.06531546031929868
3.62,0.18742999744421512,0.06472001820485723
3.64,0.1887185053520978,0.06413169846945513
3.66,0.18999530755180458,0.06354935755989867
3.68,0.19126051909887282,0.06297259970271776
3.7,0.1925142498753455,0.0624012647714391
3.72,0.19378359132201334,0.06412211713228258
3.74,0.1950687521138254,0.0642695880064809
3.7600000000000002,0.19635101084907064,0.06391707741455593
3.7800000000000002,0.1976244059681692,0.06341061754359258
3.8000000000000003,0.19891412041372453,0.0651458813564339
3.8200000000000003,0.20021975565192518,0.0652920065211823
3.84,0.2015224032451739,0.06493315711618303
3.86,0.20284303066536993,0.06670546610302162
3.88,0.20417990972388844,0.06685403105174977
3.9,0.20554071668512716,0.06877280809376685
3.92,0.20691937106503727,0.06895521781400762
3.94,0.20832220935919,0.0708718018531032
3.96,0.20974271871917632,0.07104084541305358
3.98,0.211187103978026,0.07294060631861633
4.0,0.22427112688345746,0.0638946552080146
4.0200000000000005,0.22563149135482363,0.0708270951964235
4.04,0.22706966136362602,0.0725633566473835
4.0600000000000005,0.22855027854716795,0.07495134201723418
4.08,0.23008094399690426,0.07753035907484934
4.1,0.23166375369819583,0.08015381400159881
4.12,0.23329905073148732,0.08277531458981187
4.14,0.23498662453348032,0.08538030400928641
4.16,0.23672609211589202,0.0879643276536801
4.18,0.23851701904841185,0.09052613498240805
4.2,0.2403589578250991,0.09306549102578401
4.22,0.24225146001871556,0.09558248215843083
4.24,0.2441940801201614,0.09807729589218249
4.26,0.24618637674042862,0.10055015104013021
4.28,0.24825480352129015,0.10529355576392743
4.3,0.25039930365800056,0.10842680897526168
4.32,0.252600377227239,0.11103775835466138
4.34,0.25485159750634734,0.11346923141422585
4.36,0.257150650404886,0.11582985930816173
4.38,0.2595234183768972,0.12044637299460643
4.4,0.2619696764962838,0.12344934101236638
4.42,0.26446989698526424,0.12592985747135613
4.44,0.2670445553758393,0.13052402350875322
4.46,0.26969173372002686,0.13346006662777085
4.48,0.2723913767302441,0.13586027618510657
4.5,0.27513691540491564,0.1380783302825657
