timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.012666389205443055,0.31891056836565146
0.2,-0.005479474252807568,0.38675187189056803
0.22,0.0028113881080326295,0.43315939972927814
0.24,0.01192016995335678,0.47022694884242844
0.26,0.02176004709458217,0.5063835539077443
0.28,0.03226326651447912,0.5374656474272662
0.3,0.04336728420565147,0.5667370780998843
0.32,0.05502135853317576,0.592968112998292
0.34,0.06718726727496309,0.6180794707107184
0.36,0.0959968772300997,0.6370307636921756
0.38,0.10894009491992483,0.6532978660521697
0.4,0.12221803084568232,0.670335061784929
0.42,0.13581160983743662,0.6852333165991533
0.44,0.14966725620500623,0.6970887535468713
0.46,0.16374796469713843,0.7079162092636497
0.48,0.17801370940365308,0.7160808470810504
0.5,0.19240532756572604,0.7210764442933227
0.52,0.20688492294067495,0.7250468070389563
0.54,0.23838153477607973,0.7421385971367505
0.56,0.2530266932422263,0.7243403558197443
0.58,0.26743401785831555,0.7166168200911505
0.6,0.2817245980699455,0.7121239638582494
0.62,0.2958838341523005,0.7041030441838868
0.64,0.30989717934204336,0.6973364652822165
0.66,0.32375338584847047,0.6887330968455518
0.68,0.3374043328183411,0.6773373338665872
0.7000000000000001,0.35084473978935937,0.6674344979732101
0.72,0.37541403273603485,0.6742378801811122
0.74,0.38855032810255663,0.643856923397807
0.76,0.401199190056676,0.6236503766838971
0.78,0.4134833754330903,0.6068002375169086
0.8,0.4254441654732644,0.5911316019190026
0.8200000000000001,0.43709693873932487,0.5759437145366819
0.84,0.4484486874234564,0.5610110679171174
0.86,0.459503673292187,0.5462608476645376
0.88,0.4702382577922846,0.5293821280505195
0.9,0.48777430574713154,0.5344945357443657
0.92,0.49811308011027006,0.5041116323013763
0.9400000000000001,0.507975743943295,0.4848708990502092
0.96,0.5174965167192697,0.4692693544100603
0.98,0.5267198406372391,0.45492256207319187
1.0,0.5356617421482871,0.4410643022439772
1.02,0.5443559451072439,0.4297428671826519
1.04,0.5528068642392473,0.41699146637309964
1.06,0.5610251128432528,0.4061720983709929
1.08,0.5693312695609641,0.40401548082339095
