timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.1343400116795009,-0.6807931987592956
0.2,-0.147663032256376,-0.655034816484905
0.22,-0.16033336572241966,-0.617699562137516
0.24,-0.1724051453278432,-0.5929347216234864
0.26,-0.18424590038207478,-0.5905997955721088
0.28,-0.1960155623120183,-0.586207580036515
0.3,-0.20769006924217073,-0.5811986845999723
0.32,-0.21926250040145986,-0.576036720461892
0.34,-0.2305427084151583,-0.5548538611242773
0.36,-0.2635490389950943,-0.5674231150318023
0.38,-0.27456681636140423,-0.538660237461699
0.4,-0.2850950873879161,-0.5171726225941919
0.42,-0.2952492960511792,-0.5004033885193199
0.44,-0.30505977785034993,-0.482960079166683
0.46,-0.31462761998072114,-0.47457519478940496
0.48,-0.3240619033513242,-0.4690862793621669
0.5,-0.3333975521224978,-0.4645580539286908
0.52,-0.34256562342482433,-0.45350010345393943
0.54,-0.36264601667889534,-0.45837078724528185
0.56,-0.3715302175312605,-0.43378967430246784
0.58,-0.38001035670710054,-0.41662297840011653
0.6,-0.38825671625236313,-0.4087862338538088
0.62,-0.39646233991053076,-0.4107964191004127
0.64,-0.40458284329963784,-0.40217765936209104
0.66,-0.4123840135275438,-0.38112795379791925
0.68,-0.4197190057877192,-0.3562946580983394
0.7000000000000001,-0.42654454100678535,-0.3304142231555874
0.72,-0.4385517419058701,-0.33640253107927587
0.74,-0.4449959657740965,-0.3119494219222751
0.76,-0.45101966757184475,-0.2933157487209078
0.78,-0.45672060779256873,-0.2789113221811937
0.8,-0.462123041017524,-0.2636513582632559
0.8200000000000001,-0.46713667117676183,-0.24136172443047862
0.84,-0.47178756577031994,-0.2261090247913636
0.86,-0.4762414425378164,-0.22003760036063838
0.88,-0.48041929293781116,-0.20088944831852523
0.9,-0.48459406552727685,-0.18996140901348818
0.92,-0.4880894060730586,-0.1640011977014595
0.9400000000000001,-0.4911023071781764,-0.1411875468968824
0.96,-0.49372588656372524,-0.12406280915448022
0.98,-0.4960561944185644,-0.11111043087111477
1.0,-0.49803554923403587,-0.09041717950808441
1.02,-0.49946490918986847,-0.05825740436867211
1.04,-0.5002367675387532,-0.02493941020178666
1.06,-0.500610125478067,-0.014269466803980195
1.08,-0.5030840592982626,-0.05139809541930394
1.1,-0.5045193984633353,-0.08576432798215741
1.12,-0.5072778174070547,-0.173821707933194
1.1400000000000001,-0.5124002366143774,-0.3125459983663583
1.16,-0.5205616225117314,-0.47342077180488656
1.18,-0.5320424990206497,-0.6427155473679288
1.2,-0.5467697776213862,-0.8000935327684108
1.22,-0.5644832674383576,-0.943777869818442
1.24,-0.5848766211800088,-1.0709707959117791
1.26,-0.6032526215338527,-1.0593692818623774
1.28,-0.6262252723384238,-1.2091006372159283
1.3,-0.651207149009961,-1.2753208376124059
1.32,-0.6774158128608285,-1.3332848493003666
1.34,-0.7042371765680028,-1.3450830599083645
1.36,-0.73079952734924,-1.3148639118185754
1.3800000000000001,-0.7566309092077553,-1.274047719446936
1.4000000000000001,-0.7812575912125382,-1.200502041878821
1.42,-0.8042136242268849,-1.11024950297797
1.44,-0.8540205401130339,-1.070669381151272
1.46,-0.8734371578246852,-0.9009012096764302
1.48,-0.8896520676818003,-0.7476619922524238
1.5,-0.9027071772287635,-0.5866541542260469
1.52,-0.9123016514408119,-0.40558156541820517
1.54,-0.918395158840842,-0.23484874609752476
1.56,-0.9210377970557142,-0.06118092222663355
1.58,-0.9205123701242304,0.074190702817319
1.6,-0.9171825173512821,0.2300061363292391
1.62,-0.9140434752416688,0.28652491726965673
1.6400000000000001,-0.9055783499408201,0.5171188311598572
1.6600000000000001,-0.8931734089773655,0.6908078441462395
1.68,-0.8777863281263721,0.8229989596543924
1.7,-0.8602136920273571,0.916236552851402
1.72,-0.841277691136216,0.9670788397314066
1.74,-0.8217841111829898,0.9790845782142321
1.76,-0.8024932740493267,0.9534646888113115
1.78,-0.7840165586542348,0.902343221013906
1.8,-0.755730713416488,0.8589134145802267
1.82,-0.7394504101686407,0.7821517992856605
1.84,-0.7242083683992899,0.7473854471046291
1.86,-0.7092335129302388,0.7489034956415375
1.8800000000000001,-0.6940938733279148,0.7618115392650125
1.9000000000000001,-0.6785734801544161,0.7850383003592587
1.92,-0.6626325184108527,0.8045147337659145
1.94,-0.6465065279096535,0.8066598795567713
1.96,-0.6305912166158604,0.7872331104688489
1.98,-0.6140624182184373,0.7460950237723084
2.0,-0.5999122901581395,0.6800081014213728
2.02,-0.586942700628695,0.625888004151018
2.04,-0.5750353649512931,0.5735303504321662
2.06,-0.5641663473348844,0.5219823791094277
2.08,-0.5542416976578437,0.4777859400355368
2.1,-0.5452526852209119,0.42929724499826183
2.12,-0.5371390188094718,0.3888171729285623
2.14,-0.5298029590614475,0.35108262523288103
2.16,-0.5219016980698276,0.34648907669925355
2.18,-0.5154967696523458,0.30169608065217185
2.2,-0.5098341520245868,0.26988971522578625
2.22,-0.5046764177259704,0.249232674634876
2.24,-0.49978117105678527,0.2413390508144569
2.2600000000000002,-0.4949959084202265,0.23751997780306125
2.2800000000000002,-0.49046077773901836,0.21899503550006733
2.3000000000000003,-0.4860530138340583,0.2210863086958264
2.32,-0.48144581381669793,0.23651665827387933
2.34,-0.4805591750148481,0.22544115712960558
2.36,-0.47602627838731093,0.22720121175240274
2.38,-0.4711903308515426,0.2516294150607257
2.4,-0.46580963217963106,0.2807770174901573
2.42,-0.4599109596780301,0.30438972301719486
2.44,-0.4535619196749242,0.326117374167759
2.46,-0.4467055626173578,0.3539843031484035
2.48,-0.4390537400684656,0.40186344177699534
2.5,-0.4303987646896444,0.45352298575063377
2.52,-0.4213757507318472,0.47120103625847193
2.54,-0.41063208241836646,0.5821516090260885
2.56,-0.3975786023862247,0.7006310642759256
2.58,-0.38202568205926934,0.8299105277726354
2.6,-0.3636643281210996,0.977791329034467
2.62,-0.3420129864981474,1.1534680687433703
2.64,-0.31615794872597863,1.3870517968559644
2.66,-0.28556281014804913,1.626112340091126
2.68,-0.2511819261075949,1.7809418607805354
2.7,-0.20879123853520432,1.6283817835079912
2.72,-0.1774997156768051,1.5183055631071478
2.74,-0.15085061163950816,1.2024625825395745
2.7600000000000002,-0.13189592913156842,0.7710717010357291
2.7800000000000002,-0.12203323491657687,0.3011836708465069
2.8000000000000003,-0.12127762816900195,-0.12417851888498478
2.82,-0.12857596612554745,-0.5302295248352248
2.84,-0.14378450991286154,-0.9177423856784269
2.86,-0.16600131138012753,-1.2423894744157906
2.88,-0.1746332904965307,-1.247817530835874
2.9,-0.2043927811307911,-1.6513587520224438
2.92,-0.24062336232753923,-1.919486474952943
2.94,-0.2811250030602499,-2.0953340322423974
2.96,-0.3243298002008627,-2.202128527274784
2.98,-0.36919118663280986,-2.268477212281515
3.0,-0.41487461155297056,-2.2921215292661703
3.02,-0.4604947837242229,-2.27036434510799
3.04,-0.5053258921105684,-2.2186932030538418
3.06,-0.5935586922602278,-2.1786055878929202
3.08,-0.6348728148863951,-1.9853350666801917
3.1,-0.6723584306438481,-1.7954411406877817
3.12,-0.7058817443927584,-1.5917903571529008
3.14,-0.7350752519494624,-1.3668229280260786
3.16,-0.7594558443514295,-1.1158257491661154
3.18,-0.7786215018360884,-0.8486947686391905
3.2,-0.7924772139960294,-0.584566487809578
3.22,-0.8010723297124162,-0.32265600650760945
3.24,-0.8316702676945767,-0.2906757559367384
3.2600000000000002,-0.833186178657653,0.05293823179005869
3.2800000000000002,-0.8296671543690504,0.26050492292963756
3.3000000000000003,-0.8221748342142671,0.4529745540248404
3.3200000000000003,-0.8113849482391914,0.5986646253882711
3.34,-0.7982416463746942,0.6969613955544329
3.36,-0.7835845722962834,0.7569163906181811
3.38,-0.7683348218888851,0.7656535548362102
3.4,-0.7533994675780327,0.7328936430633163
3.42,-0.7184582762094316,0.6865107410868438
3.44,-0.7046024666691036,0.6964624627711303
3.46,-0.6903969661630703,0.719097866432523
3.48,-0.6756656362952134,0.7478882302954043
3.5,-0.6603642600305321,0.7761486962781561
3.52,-0.6445824115473032,0.7971994864650358
3.54,-0.6285970463834749,0.7998260905648376
3.56,-0.6127092424676752,0.7897018277111795
3.58,-0.5973683560698818,0.7504292842013439
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5254966036055994,0.41217609126857824
3.72,-0.5176498324967364,0.3780846484006464
3.74,-0.5105041309104323,0.3424028728558045
3.7600000000000002,-0.5039952804119447,0.3132690398093712
3.7800000000000002,-0.49816672706188325,0.30872787962588194
3.8000000000000003,-0.4924772169808061,0.26733297753342256
3.8200000000000003,-0.48740661349452175,0.24363428049347358
3.84,-0.4827155220567063,0.22793842541936474
3.86,-0.47822673888719464,0.22172261966327794
3.88,-0.47393454196695,0.2093655247046171
3.9,-0.4696959511277972,0.21346218555055413
3.92,-0.46523351806495045,0.22955085368533515
3.94,-0.46059456617327743,0.23333587944290807
3.96,-0.4593049358906948,0.22103272308770763
3.98,-0.45459793711363145,0.24499325030127433
4.0,-0.44935146464718984,0.2740192365629959
4.0200000000000005,-0.4435881679600197,0.2976189901790279
4.04,-0.4372662793578828,0.32850789106944617
4.0600000000000005,-0.4303281153719201,0.35923318108892166
4.08,-0.42266935280789586,0.3988459365244567
4.1,-0.4141057997891,0.447886188322318
4.12,-0.4045016470553975,0.5019033922858329
4.14,-0.39394580763570397,0.5494921107515411
4.16,-0.38133714545496145,0.6855072214572628
4.18,-0.36601982376207626,0.8204118240930314
4.2,-0.34790827671201796,0.9632657231763627
4.22,-0.3266743248379051,1.1282783628573247
4.24,-0.30117266562251416,1.374566681810114
4.26,-0.27067085646182887,1.6268051574257347
4.28,-0.23633506907790763,1.7766213826727275
4.3,-0.20082922958662677,1.7719549095001281
4.32,-0.1584753882049041,1.498050899865238
4.34,-0.13194751906769575,1.206176801745188
4.36,-0.11282896603004314,0.7823153320441107
4.38,-0.10279499643228703,0.3078872951744115
4.4,-0.10202804370137006,-0.1279084488354461
4.42,-0.1093606762078722,-0.5305677917339845
4.44,-0.12442776714661682,-0.9055813462187488
4.46,-0.14635498258383747,-1.2263348363225444
4.48,-0.17406876041577046,-1.4935981864365573
4.5,-0.19409708860918606,-1.5401267315451423
4.5200000000000005,-0.2291245802775471,-1.8946112139798081
4.54,-0.2694523253430747,-2.097931624437924
4.5600000000000005,-0.3126213708420822,-2.1973193081401075
4.58,-0.3573856457328901,-2.2635829685769635
4.6000000000000005,-0.4028622709828364,-2.2780417168553733
4.62,-0.44816648972340895,-2.2533882539528776
4.64,-0.4926473667559837,-2.200820187529338
4.66,-0.5355999946062131,-2.1080611909721676
4.68,-0.6197911452346057,-2.059573024909042
4.7,-0.6580973746861811,-1.813317223893987
4.72,-0.6918749894987064,-1.6008532447820498
4.74,-0.7211343875457282,-1.3661546907784632
4.76,-0.7454371818586798,-1.1097133289276053
4.78,-0.7645680302623915,-0.8499577296804188
4.8,-0.7784760504460484,-0.588107437254838
4.82,-0.7871500520263889,-0.32686347010531325
4.84,-0.7907193884431244,-0.07613905598216443
4.86,-0.811617668269312,-0.07630352708450094
4.88,-0.8094936598956556,0.22576464205747243
4.9,-0.8024654341551565,0.4376844537871009
4.92,-0.791989193445376,0.5827139987490101
4.94,-0.7790863627846656,0.6876916506679353
4.96,-0.7645900347548595,0.749719190160026
4.98,-0.7494767033710827,0.7590812860105209
5.0,-0.7346707318480579,0.7264891573011255
5.0200000000000005,-0.7205905914377592,0.6876606338235829
5.04,-0.6934782867893342,0.7041543870426402
5.0600000000000005,-0.6791050045864137,0.7279533520972069
5.08,-0.6643010061171777,0.7478918565509394
5.1000000000000005,-0.6489249033267331,0.7824752975058147
5.12,-0.63299360369968,0.8054479960904593
5.14,-0.6169446400957787,0.7994492413419884
5.16,-0.6012043607097495,0.7774192209086452
5.18,-0.5861529299480702,0.7344424090683693
