timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03743315305570598,0.0460631616180289
0.14,-0.03620967940978653,0.0715759970653111
0.16,-0.0345522154346358,0.09059791773125389
0.18,-0.032539604484845226,0.10745400709214524
0.2,-0.030198932518907318,0.12352099990281581
0.22,-0.02756785513026032,0.13695483917577655
0.24,-0.01992455285795901,0.1448660088524328
0.26,-0.016807619901542496,0.16324922842228728
0.28,-0.01337562852622273,0.17716363900138457
0.3,-0.009682890805101178,0.189579988878811
0.32,-0.005721104225455169,0.20372622470710824
0.34,-0.0014977936646657275,0.21604878371388533
0.36,0.006116324697519844,0.2190547667530585
0.38,0.010694102687570988,0.2353965056693064
0.4,0.015557204189215143,0.2482135464400335
0.42,0.020635583119361457,0.25755587839698957
0.44,0.025914286815188106,0.2680193783209589
0.46,0.031378771025908664,0.2764928143535034
0.48,0.03970007858295773,0.2816876047063531
0.5,0.045465063477493926,0.2924251635194469
0.52,0.05133651801641632,0.29396234142235855
0.54,0.05720442623960301,0.292599320570941
0.56,0.06327743870632599,0.31089615539932336
0.58,0.06962640664869893,0.32157842105539003
0.6,0.08388736412188041,0.33181438917348294
0.62,0.09057083676648073,0.33536489926045665
0.64,0.0973258010148172,0.33895201095608685
0.66,0.1041792721469212,0.34482521419984996
0.68,0.11113140109577661,0.34908091453896156
0.7000000000000001,0.11818934474605405,0.35510198316862135
0.72,0.13536009488151185,0.3652318619867102
0.74,0.14262917604405595,0.3617119807894775
0.76,0.14988357794898508,0.3629210641923923
0.78,0.1571796284484341,0.3656170483462836
0.8,0.1645349333855511,0.36876543601909106
0.8200000000000001,0.17195470864801146,0.3720385529547069
0.84,0.18493726265971291,0.3848897277098477
0.86,0.1925824371965823,0.3798932596304
0.88,0.20019416226062856,0.38054650255627276
0.9,0.20783985463667434,0.38297866880332426
0.92,0.21551373076115168,0.38366694811492996
0.9400000000000001,0.22322185493349098,0.3860985557361539
0.96,0.23726482994146755,0.3939345532714892
0.98,0.24509751623048515,0.3894944721616794
1.0,0.25290303348719806,0.3902910195529831
1.02,0.26071693356273906,0.39044718629106173
1.04,0.2685585530723965,0.392695550904613
1.06,0.2764527730661687,0.39559336450452437
1.08,0.28647926299804805,0.39957199812160804
1.1,0.294472379357176,0.3991785679512575
1.12,0.30245936796769796,0.3989342543741853
1.1400000000000001,0.3104690387099862,0.4010336513043243
1.16,0.3185023762024056,0.4015732153482971
1.18,0.32656769752630216,0.4039167174774903
1.2,0.33878443925689633,0.4067797487999485
1.22,0.3469214846571913,0.4063668668564004
1.24,0.3550791060050932,0.4084046635304193
1.26,0.36325957530787906,0.4089183836678734
1.28,0.37147165631220747,0.4112484718933429
1.3,0.3797100635555036,0.411851962230455
1.32,0.3880045452096938,0.4128915499737828
1.34,0.39628646388079747,0.41440159936589016
1.36,0.4046118833452091,0.41704504500567235
1.3800000000000001,0.41299427381745374,0.4200371628582335
1.4000000000000001,0.42141080398029185,0.42083808589200355
1.42,0.4298622390605391,0.42324762641099906
1.44,0.4402897707517675,0.4183923364840364
1.46,0.44872919550401774,0.42396641791241807
1.48,0.45723392880939884,0.4255889491386475
1.5,0.46575661390987244,0.4259797616481594
1.52,0.47430956625568305,0.4282817116657734
1.54,0.48288866428380417,0.4288907498512906
1.56,0.4928647399596088,0.4317564741228556
1.58,0.5015052239486373,0.43167916120223365
1.6,0.5101436021769307,0.4315571158808901
1.62,0.518806434314321,0.4337224050187554
1.6400000000000001,0.5274940961132124,0.43431641207507404
