timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03611885590874358,0.0182099065709412
0.4,-0.035744775034975786,0.019029102321002758
0.42,-0.035335294255876816,0.021450960813444834
0.44,-0.03489855182449657,0.022081178676314425
0.46,-0.034428901915947274,0.024424869884538656
0.48,-0.033933143165979236,0.02501166945040163
0.5,-0.03343221130275997,0.025037259737991355
0.52,-0.03290583918921086,0.027173697803004493
0.54,-0.032356031575098726,0.027677653413710583
0.56,-0.031775243131164366,0.02994651726610026
0.58,-0.031169648795242484,0.030474917060028067
0.6,-0.03055998480481197,0.03044769476479593
0.62,-0.02992591347388244,0.03253341276409353
0.64,-0.029269410364125028,0.03298760200903561
0.66,-0.028609911659597514,0.032921250428047076
0.68,-0.027953646288181658,0.032692597919644545
0.7000000000000001,-0.027275551913478115,0.03470113745560027
0.72,-0.02657610652721205,0.03511725655388511
0.74,-0.025874278826573664,0.035025505199716755
0.76,-0.025176144434972462,0.03477559204294007
0.78,-0.024483576938967196,0.034477710938181694
0.8,-0.023797126303922566,0.034166562789503835
0.8200000000000001,-0.02308994368365353,0.03613994973794527
0.84,-0.022361936148395285,0.03653587185340143
0.86,-0.021631893222389953,0.03642880552335426
0.88,-0.020905831065406347,0.03616520886561214
0.9,-0.02018560266054512,0.03585423894983976
0.92,-0.019471749925997556,0.03553027361528842
0.9400000000000001,-0.01876440479388244,0.03520430416233454
0.96,-0.01806356726148315,0.03487977064668299
0.98,-0.017369196183947663,0.03455773680288076
1.0,-0.01668123784475666,0.0342385186685291
1.02,-0.015999634943953043,0.03392219713537792
1.04,-0.015324329423573594,0.03360877925556247
1.06,-0.014655263353581124,0.03329824900583033
1.08,-0.013992379207432296,0.03299058326254218
1.1,-0.013335619945579897,0.032685756827983595
1.12,-0.012684929038554369,0.03238374401096351
1.1400000000000001,-0.012040250471055128,0.03208451912299915
1.16,-0.011401528740090407,0.031788056633224177
1.18,-0.010768708851268995,0.03149433121589693
1.2,-0.010141736314535181,0.03120331776411313
1.22,-0.009520557139753189,0.030914991392888048
1.24,-0.008905117832268855,0.030629327438898103
1.26,-0.00829536538848867,0.030346301459176942
1.28,-0.007691247291488673,0.030065889229487826
1.3,-0.00709271150665702,0.02978806674259994
1.32,-0.006499706477371346,0.02951281020654032
1.34,-0.005912181120711103,0.029240096042843985
1.36,-0.005330084823204863,0.02896990088480951
1.3800000000000001,-0.004753367436612415,0.028702201575762556
1.4000000000000001,-0.00418197927374152,0.028436975167328012
1.42,-0.0036158711042991267,0.028174198917711165
1.44,-0.00302800913746365,0.030200556717051696
1.46,-0.0024182492317686897,0.030650545256076724
1.48,-0.001805371763688568,0.03059755147791221
1.5,-0.0011953967190415332,0.03038768680277899
1.52,-0.0005901851608539372,0.030130008420961377
1.54,3.6697502856566e-5,0.032145532444915276
1.56,0.0006852040183398052,0.032579857055290436
1.58,0.0013364977469144197,0.03250976450377916
1.6,0.0019845428063603515,0.032282460279409037
1.62,0.0026544624656948015,0.034293931107452984
1.6400000000000001,0.003345797464366355,0.03471345990138494
1.6600000000000001,0.004066580549660357,0.036911341743155905
1.68,0.00481080365248486,0.03737337963889169
1.7,0.005557790296512775,0.03728168722033595
1.72,0.006327905374955684,0.03930395066722122
1.74,0.007119190637287373,0.0396953841261621
1.76,0.007939218952657428,0.04185297950109123
1.78,0.008781839050244728,0.04227119092846278
1.8,0.009653332550422031,0.044420857186479965
1.82,0.010547131974964033,0.04482040885228709
1.84,0.011469392801771153,0.046948123224723706
1.86,0.012440535167427044,0.049609240050217954
1.8800000000000001,0.013439691715139054,0.05013771948542642
1.9000000000000001,0.014468463616395661,0.05227193305221873
1.92,0.015545798523945935,0.05490157316756245
1.94,0.016650378330221392,0.05538681472506084
1.96,0.017783667569232928,0.05747433075180707
1.98,0.018964576120405086,0.06005648248130407
2.0,0.020171779729735474,0.06049430676793349
2.02,0.02140674722840335,0.06253473292300885
2.04,0.022688396352169914,0.06507017762963557
2.06,0.024022444919195137,0.06774562564387893
2.08,0.025383329022536143,0.06816452166780977
2.1,0.026771184803638597,0.07015050681328036
2.12,0.028204507105080046,0.07262086091512814
2.14,0.02968889155142019,0.0752282854088095
2.16,0.031225781409096893,0.07786240855608685
2.18,0.03278826288517777,0.07820462509259629
2.2,0.034376055666313556,0.08010330582923296
2.22,0.036007534921714116,0.08248354936275637
2.24,0.03768826942745823,0.08500057607352646
2.2600000000000002,0.03941970583717872,0.08754480318397168
2.2800000000000002,0.04117494197029674,0.08779794125104831
2.3000000000000003,0.0429537159356475,0.08960826592685682
2.32,0.04477441808727942,0.09190097251637196
2.34,0.04664263344732463,0.09433130891509729
2.36,0.04855982539214732,0.09678968683517393
2.38,0.050499108251609054,0.09695781845203368
2.4,0.05246023650135721,0.09868396790244179
2.42,0.05446161776068011,0.10089327433600072
2.44,0.0564818174575228,0.10095718285296908
2.46,0.058522319173189855,0.10262581456627035
2.48,0.060602097718138265,0.10479239022107573
2.5,0.0627269330847419,0.10710237451102747
2.52,0.06487132905102184,0.10715935794308994
2.54,0.06703549114676575,0.1087869400176395
2.56,0.06921095934054564,0.10861792651416176
2.58,0.0714033778499469,0.11016608801873093
2.6,0.07363308355719964,0.11224780489209756
2.62,0.07587925236508904,0.11220092360025054
2.64,0.0781435759077049,0.1137648707582791
2.66,0.0804180841154319,0.11354505817167874
2.68,0.08268158199673228,0.11276075227437679
2.7,0.08495435528181626,0.11409170371519173
2.72,0.08723451957395774,0.113796496722302
2.74,0.08950275820730458,0.1129873743237727
2.7600000000000002,0.09177996303844753,0.11430957529351457
2.7800000000000002,0.09406444368310142,0.11401066324474506
2.8000000000000003,0.12985698475550675,0.09925017846497011
2.82,0.13184860473044585,0.09967876723005176
2.84,0.13383801062879871,0.09918978938667387
2.86,0.13581428354573943,0.09841542081420471
2.88,0.13780105100749643,0.09984353418671442
2.9,0.13979746905030904,0.09967206293545472
2.92,0.1417845281410945,0.09899437130991263
2.94,0.14375621673105124,0.09816292428601138
2.96,0.14571075926644803,0.09728866434605654
2.98,0.14764771110832758,0.09640652328181328
3.0,0.14956704423577658,0.09552762452686757
3.02,0.1514688637296024,0.09465541362411693
3.04,0.15335331546384623,0.09379092048158795
3.06,0.15522055706734497,0.0929344153258903
3.08,0.1570707487953977,0.09208592980331966
3.1,0.15890405066678986,0.09124542095988517
3.12,0.16072062157238007,0.09041282284092034
3.14,0.1625206190040607,0.08958806272637419
3.16,0.1642772147282787,0.08648417931685931
3.18,0.16599046136517584,0.08496679414026824
3.2,0.16767934015125438,0.08396225084184207
3.22,0.1693500687361192,0.0831243821672107
3.24,0.17100470459110756,0.08234408971642146
3.2600000000000002,0.1726439926385025,0.08158695940165274
3.2800000000000002,0.174241282597476,0.07855505924825662
3.3000000000000003,0.175796674569231,0.07711045308850893
3.3200000000000003,0.1773291530007725,0.0761784844104415
3.34,0.17884492747254682,0.07541264246025432
3.36,0.18034604329268064,0.07470372809973097
3.38,0.181806246614763,0.07173047977273844
3.4,0.18322575928014379,0.07034729480531397
3.42,0.18462359364274206,0.06947722762567918
3.44,0.18600596009728462,0.0687730337681869
3.46,0.1873748961377256,0.0681252803126484
3.48,0.1887311229202649,0.06749945968806621
3.5,0.19004796482131786,0.0645976391090839
3.52,0.19132549758878334,0.06328178463620927
3.54,0.19258267948807622,0.06247730642048935
3.56,0.19382569490430765,0.061837727638310316
3.58,0.19505656465991925,0.06125385922514444
3.6,0.19627599630500195,0.06069127502192784
3.62,0.19748428685339495,0.06013891337925988
3.64,0.1986815999298005,0.05959325977642686
3.66,0.19986805651267778,0.05905317479481374
3.68,0.2010437634938599,0.05851826668858589
3.7,0.20220882267158213,0.05798837929716577
3.72,0.20339031774021799,0.05975027865397304
3.74,0.2045884492841701,0.05993843796415044
3.7600000000000002,0.2057844887180403,0.05962624026762909
3.7800000000000002,0.2069724669823395,0.05915970915916196
3.8000000000000003,0.2081775595460946,0.06093451985998559
3.8200000000000003,0.20939936018017943,0.06111984675653942
3.84,0.21061895352711182,0.06079983732551095
3.86,0.21185730001570757,0.06261061617875693
3.88,0.21311266400316858,0.06279731591774788
3.9,0.2143927151764236,0.06475387828921822
3.92,0.21569136604316252,0.06497374331067313
3.94,0.21701494661693915,0.06692744034981776
3.96,0.21835693716339907,0.06713327385621104
3.98,0.21972353615946705,0.0690694886208813
4.0,0.22113521052344765,0.07154134474985198
4.0200000000000005,0.2225981723750449,0.07416695198495112
4.04,0.22408703111228145,0.07454110224774535
4.0600000000000005,0.22560199029494424,0.07648453295578017
4.08,0.2271615795920934,0.07891370785992578
4.1,0.22877142012285065,0.08148119691031314
4.12,0.23043297964539006,0.08407660909522494
4.14,0.23214640619830074,0.08666505852275207
4.16,0.2339114319450565,0.08923563878351079
4.18,0.23572766033046205,0.09178505196764568
4.2,0.2375946571967726,0.09431241312750768
4.22,0.23951197967462143,0.09681760196335426
4.24,0.24147918533179946,0.0993007399497683
4.26,0.24349583505975805,0.10176202446904264
4.28,0.24558838474492659,0.10649394017011564
4.3,0.24775677882741864,0.10961581051854231
4.32,0.24998151946982164,0.1122154651618989
4.34,0.25225618177313863,0.11463573165188329
4.36,0.25457845344948127,0.11698524282070331
4.38,0.2569742189772059,0.12159071492101269
4.4,0.25944325459730266,0.1245827418685971
4.42,0.2619660345187434,0.12705240177625188
4.44,0.26456303622994815,0.13163578130300896
4.46,0.2672323428946874,0.1345611339515475
4.48,0.2699539011422659,0.13695073487599616
4.5,0.27272114367681466,0.13915826326334632
