timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.02385471322437101,0.19363725918381983
0.26,0.028037124261309963,0.21958197474416982
0.28,0.03267472936831128,0.24009006337824465
0.3,0.03764701346360237,0.25419170002580377
0.32,0.04290360606833986,0.268465887239884
0.34,0.04841843055540493,0.280423517103308
0.36,0.05416301282574237,0.2915737069345441
0.38,0.06012691665219791,0.30239876106189045
0.4,0.06627836837939063,0.3107736494768222
0.42,0.07258759849849658,0.318320345318485
0.44,0.07904420432707257,0.32555793755652995
0.46,0.08561708924762249,0.33036113418190655
0.48,0.10720673938749103,0.3389493822819905
0.5,0.11394302356361759,0.3348524855272219
0.52,0.12063257938695784,0.3337564839807847
0.54,0.12731142431752776,0.33360819611360865
0.56,0.1339908734869415,0.3337625335431976
0.58,0.1406745451952875,0.3340132383171606
0.6,0.1473365547035824,0.33201106103027966
0.62,0.15395028153890278,0.3293084485766206
0.64,0.16048059794887234,0.3241177072523942
0.66,0.16692518811368387,0.32046551103285525
0.68,0.17327567875482783,0.31503811720505004
0.7000000000000001,0.17951132509309334,0.30908667518464156
0.72,0.19754463428653266,0.3153541024176856
0.74,0.20364147390844392,0.29710628734846545
0.76,0.20947209321731478,0.2872291378927667
0.78,0.21510995996542545,0.2777748110933184
0.8,0.22058772121671447,0.27080632820901834
0.8200000000000001,0.22590876919767708,0.26236855604568193
0.84,0.23105617049890262,0.2535238142555039
0.86,0.2360525870904415,0.24690129303251587
0.88,0.24089822219520804,0.23872468863909027
0.9,0.24560198334059502,0.23240543845504782
0.92,0.2501596728235768,0.2244163225709669
0.9400000000000001,0.254551921322935,0.21595376786438392
0.96,0.2614363528781299,0.21643697717709415
0.98,0.2656121579001471,0.20316582438937383
1.0,0.2695879899962658,0.1954657231964436
1.02,0.2734308627646616,0.18957033257061592
1.04,0.2771628139394364,0.18427676620529895
1.06,0.280791427226155,0.17920554041702885
1.08,0.2843197334586306,0.17423612654679263
1.1,0.2877493158453516,0.16932992955633538
1.12,0.29108129137114747,0.16447434570486355
1.1400000000000001,0.29434366511596344,0.16194871166978106
1.16,0.29753733099256713,0.15789260981089417
1.18,0.30067141168197364,0.15566120730233707
1.2,0.3046923689959422,0.1575886638139147
1.22,0.3077974048455549,0.15341820043958945
1.24,0.31084184810212234,0.1511804667932161
1.26,0.31387581160975986,0.15185858567888783
1.28,0.3169071060864313,0.15116282798726774
1.3,0.31991943714234466,0.1500371059817336
1.32,0.32293473029989705,0.15107163158734843
1.34,0.3259787041420452,0.15278111295205588
1.36,0.3290592950144242,0.15469436285083288
1.3800000000000001,0.33215177196566914,0.15437745620536208
1.4000000000000001,0.3352566496432131,0.15564183478702107
1.42,0.338392669819332,0.15740058346171915
1.44,0.3410417981573783,0.14759285657547
1.46,0.3441156142087009,0.15774666718090374
1.48,0.34732652014568316,0.1622965507681568
1.5,0.35060743633468827,0.16505006619289903
1.52,0.35393667679016233,0.16722667546333952
1.54,0.3573341093875311,0.17150240780235163
1.56,0.36077067200897306,0.17183306945058888
1.58,0.36422623213465605,0.1732095325662055
1.6,0.3677131636538497,0.17491003969296712
1.62,0.3712352301782993,0.17670403734940138
1.6400000000000001,0.3747934397284183,0.17851833742097953
1.6600000000000001,0.378387926127299,0.18032983370744837
1.68,0.37682647387101065,0.16983170541700068
1.7,0.38033738748285906,0.17931405700781525
1.72,0.3839491913499808,0.18124410030315483
1.74,0.3875985109569544,0.18307990762978457
1.76,0.3912570709139252,0.18259313227602347
1.78,0.3948973065031807,0.18137371871660785
1.8,0.3985105472678082,0.17993398772960684
1.82,0.4020942742511154,0.17843529557283128
1.84,0.40564790526574634,0.1769282603708344
1.86,0.4091714610171194,0.1754289676257387
1.8800000000000001,0.4126651541832133,0.17394236207796124
1.9000000000000001,0.4161022731289558,0.17018250003775987
1.92,0.41818023537215177,0.1600749712088571
1.94,0.4214065449202974,0.1619727108551585
1.96,0.4246444495731282,0.16164205163786047
1.98,0.42784053132865885,0.1583187954636199
2.0,0.4309592381620879,0.154078157261254
2.02,0.4339899453158752,0.14957304393449866
2.04,0.4369568573948855,0.1472956347436289
2.06,0.43985962729618555,0.14345305465681207
