timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03611885590874358,0.0182099065709412
0.4,-0.035744775034975786,0.019029102321002758
0.42,-0.035335294255876816,0.021450960813444834
0.44,-0.03489855182449657,0.022081178676314425
0.46,-0.034428901915947274,0.024424869884538656
0.48,-0.033933143165979236,0.02501166945040163
0.5,-0.03343221130275997,0.025037259737991355
0.52,-0.03290583918921086,0.027173697803004493
0.54,-0.032356031575098726,0.027677653413710583
0.56,-0.031775243131164366,0.02994651726610026
0.58,-0.031169648795242484,0.030474917060028067
0.6,-0.03055998480481197,0.03044769476479593
0.62,-0.02992591347388244,0.03253341276409353
0.64,-0.029269410364125028,0.03298760200903561
0.66,-0.028609911659597514,0.032921250428047076
0.68,-0.027953646288181658,0.032692597919644545
0.7000000000000001,-0.027275551913478115,0.03470113745560027
0.72,-0.02657610652721205,0.03511725655388511
0.74,-0.025874278826573664,0.035025505199716755
0.76,-0.025176144434972462,0.03477559204294007
0.78,-0.024483576938967196,0.034477710938181694
0.8,-0.023797126303922566,0.034166562789503835
0.8200000000000001,-0.02308994368365353,0.03613994973794527
0.84,-0.022361936148395285,0.03653587185340143
0.86,-0.021631893222389953,0.03642880552335426
0.88,-0.020905831065406347,0.03616520886561214
0.9,-0.02018560266054512,0.03585423894983976
0.92,-0.019471749925997556,0.03553027361528842
0.9400000000000001,-0.01876440479388244,0.03520430416233454
0.96,-0.01806356726148315,0.03487977064668299
0.98,-0.017369196183947663,0.03455773680288076
1.0,-0.01668123784475666,0.0342385186685291
1.02,-0.015999634943953043,0.03392219713537792
1.04,-0.015324329423573594,0.03360877925556247
1.06,-0.014655263353581124,0.03329824900583033
1.08,-0.013992379207432296,0.03299058326254218
1.1,-0.013335619945579897,0.032685756827983595
1.12,-0.012684929038554369,0.03238374401096351
1.1400000000000001,-0.012040250471055128,0.03208451912299915
1.16,-0.011401528740090407,0.031788056633224177
1.18,-0.010768708851268995,0.03149433121589693
1.2,-0.010141736314535181,0.03120331776411313
1.22,-0.009520557139753189,0.030914991392888048
1.24,-0.008905117832268855,0.030629327438898103
1.26,-0.00829536538848867,0.030346301459176942
1.28,-0.007691247291488673,0.030065889229487826
1.3,-0.00709271150665702,0.02978806674259994
1.32,-0.006499706477371346,0.02951281020654032
1.34,-0.005912181120711103,0.029240096042843985
1.36,-0.005330084823204863,0.02896990088480951
1.3800000000000001,-0.004753367436612415,0.028702201575762556
1.4000000000000001,-0.00418197927374152,0.028436975167328012
1.42,-0.0036158711042991267,0.028174198917711165
1.44,-0.00302800913746365,0.030200556717051696
1.46,-0.0024182492317686897,0.030650545256076724
1.48,-0.001805371763688568,0.03059755147791221
1.5,-0.0011953967190415332,0.03038768680277899
1.52,-0.0005901851608539372,0.030130008420961377
1.54,3.6697502856566e-5,0.032145532444915276
1.56,0.0006852040183398052,0.032579857055290436
1.58,0.0013364977469144197,0.03250976450377916
1.6,0.0019845428063603515,0.032282460279409037
1.62,0.0026544624656948015,0.034293931107452984
1.6400000000000001,0.003345797464366355,0.03471345990138494
1.6600000000000001,0.004066580549660357,0.036911341743155905
1.68,0.00481080365248486,0.03737337963889169
1.7,0.005557790296512775,0.03728168722033595
1.72,0.006327905374955684,0.03930395066722122
1.74,0.007119190637287373,0.0396953841261621
1.76,0.007939218952657428,0.04185297950109123
1.78,0.008781839050244728,0.04227119092846278
1.8,0.009653332550422031,0.044420857186479965
1.82,0.010547131974964033,0.04482040885228709
1.84,0.011469392801771153,0.046948123224723706
1.86,0.012440535167427044,0.049609240050217954
1.8800000000000001,0.013439691715139054,0.05013771948542642
1.9000000000000001,0.014468463616395661,0.05227193305221873
1.92,0.015545798523945935,0.05490157316756245
1.94,0.016650378330221392,0.05538681472506084
1.96,0.017783667569232928,0.05747433075180707
1.98,0.018964576120405086,0.06005648248130407
2.0,0.020171779729735474,0.06049430676793349
2.02,0.02140674722840335,0.06253473292300885
2.04,0.022688396352169914,0.06507017762963557
2.06,0.024022444919195137,0.06774562564387893
2.08,0.025383329022536143,0.06816452166780977
2.1,0.026771184803638597,0.07015050681328036
2.12,0.028204507105080046,0.07262086091512814
2.14,0.02968889155142019,0.0752282854088095
2.16,0.031225781409096893,0.07786240855608685
2.18,0.03278826288517777,0.07820462509259629
2.2,0.034376055666313556,0.08010330582923296
2.22,0.036007534921714116,0.08248354936275637
2.24,0.03768826942745823,0.08500057607352646
2.2600000000000002,0.03941970583717872,0.08754480318397168
2.2800000000000002,0.04117494197029674,0.08779794125104831
2.3000000000000003,0.0429537159356475,0.08960826592685682
2.32,0.04477441808727942,0.09190097251637196
2.34,0.04664263344732463,0.09433130891509729
2.36,0.04855982539214732,0.09678968683517393
2.38,0.050499108251609054,0.09695781845203368
2.4,0.05246023650135721,0.09868396790244179
2.42,0.05446161776068011,0.10089327433600072
2.44,0.0564818174575228,0.10095718285296908
2.46,0.058522319173189855,0.10262581456627035
2.48,0.060602097718138265,0.10479239022107573
2.5,0.0627269330847419,0.10710237451102747
2.52,0.06487132905102184,0.10715935794308994
2.54,0.06703549114676575,0.1087869400176395
2.56,0.06921095934054564,0.10861792651416176
2.58,0.0714033778499469,0.11016608801873093
2.6,0.10526552910773077,0.0977868895199051
2.62,0.10722252593269371,0.09776359445710876
2.64,0.10919904421155018,0.0994278464132591
2.66,0.11118802910745021,0.09933150419695602
2.68,0.11316855214540322,0.09867725242024901
2.7,0.11516096885902456,0.10013947501326266
2.72,0.1171633989676156,0.09997516450497804
2.74,0.11915651204491799,0.09929598913925351
2.7600000000000002,0.12116117975389767,0.10074698335229096
2.7800000000000002,0.12317568746498314,0.1005757709642058
2.8000000000000003,0.12520775142013577,0.10217731077090074
2.82,0.12725134558232284,0.10204513800632223
2.84,0.12928586386193514,0.10136385163945243
2.86,0.13130478231618845,0.10051536316943722
2.88,0.13333314971434054,0.10190673590789577
2.9,0.13537057348191542,0.10171037992569519
2.92,0.13739818635130693,0.10101175442371933
2.94,0.13941002570874902,0.10016074203515074
2.96,0.14140433392407384,0.09926746958523239
2.98,0.14338067438554064,0.0983666152172247
3.0,0.1453390240896641,0.09746921909954476
3.02,0.1472794921214786,0.09657869953099174
3.04,0.14920222801944633,0.09569607679376839
3.06,0.15110739294882808,0.09482161703214703
3.08,0.1529951506400268,0.09395534955714051
3.1,0.15486566454665954,0.09309722963304759
3.12,0.1567190969608495,0.09224718970200864
3.14,0.15855560874438604,0.09140515550156501
3.16,0.16034837507660527,0.08828416227993546
3.18,0.1620974518026995,0.08674984760711374
3.2,0.16382182375611024,0.08572853995812948
3.22,0.16552771186657578,0.08487407046711831
3.24,0.16721717685589188,0.08407733826293225
3.2600000000000002,0.16889096683439742,0.08330392710060947
3.2800000000000002,0.17052243474918918,0.0802559017229241
3.3000000000000003,0.1721116837625504,0.07879534084113805
3.3200000000000003,0.17367770172002406,0.0778475736891374
3.34,0.17522670130257348,0.07706608771478901
3.36,0.17676073088645777,0.07634168130522594
3.38,0.17825353969537763,0.07335308958687099
3.4,0.17970535252878048,0.0719547219904733
3.42,0.18113518489593586,0.0710696239824025
3.44,0.18254925020906299,0.0703505455170917
3.46,0.18394958887160126,0.06968805175423846
3.48,0.18533692489649672,0.06904763321023172
3.5,0.1866845855503338,0.06613135454915134
3.52,0.18799264936933466,0.06480119347469084
3.54,0.18928007759218676,0.06398255169061592
3.56,0.1905530574455257,0.06332894701090906
3.58,0.19181361249000495,0.06273118847532731
3.6,0.19306245296314636,0.0621548480707483
3.62,0.19429987854149694,0.06158886260871679
3.64,0.19552605548341861,0.06102971618526321
3.66,0.19674110737415682,0.06047626806977019
3.68,0.19794514368646965,0.05992812523903951
3.7,0.19913826877418225,0.05938513027508843
3.72,0.20034756878055243,0.061134048622249894
3.74,0.2015732468450953,0.06130934016379077
3.7600000000000002,0.2027965766513906,0.060984393332737453
3.7800000000000002,0.20401159150972722,0.06050523447800348
3.8000000000000003,0.20524346925120765,0.062267538077747
3.8200000000000003,0.20649180607673065,0.06244046688305307
3.84,0.20773768881459004,0.06210817364240012
3.86,0.2090020801191094,0.06390678559273437
3.88,0.21028324670118662,0.06408142425041029
3.9,0.21158886032538488,0.06602603588664908
3.92,0.2129128357117194,0.06623405438338155
3.94,0.21426150492104443,0.06817601298205389
3.96,0.21562835039279377,0.06837021006129575
3.98,0.21701957261156907,0.07029489452853518
4.0,0.21845564064876513,0.07275531612511815
4.0200000000000005,0.21994276848814437,0.07536958564507583
4.04,0.22145556740462316,0.07573249681748433
4.0600000000000005,0.2229942429157257,0.07766478894552856
4.08,0.2245773267619541,0.08008291617971479
4.1,0.22621044184879377,0.08263945047229863
4.12,0.22789505775440283,0.08522399904969838
4.14,0.22963132431639235,0.08780167438613022
4.16,0.2314189754743342,0.09036156892116053
4.18,0.23325761643082873,0.09290038388872364
4.2,0.23514681477084198,0.09541723361932712
4.22,0.2370861293540276,0.0979119971529738
4.24,0.23907511946431417,0.1003847953214128
4.26,0.24111334769653675,0.10283582487486398
4.28,0.2432272718287105,0.10755755546983857
4.3,0.24541683737722406,0.11066933420745975
4.32,0.24766254834810023,0.11325897531731532
4.34,0.24995798145996426,0.1156693065250201
4.36,0.25230082602510034,0.11800896219642483
4.38,0.25471696831892876,0.12260464559641476
4.4,0.25720618562179093,0.12558697312001452
4.42,0.2597489539071974,0.12804700869969332
4.44,0.26236575240065646,0.13262082617854623
4.46,0.2650546652560574,0.13553670207063823
4.48,0.26779564080461077,0.13791689895149956
4.5,0.27058211326546583,0.14011509692146962
