timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.043900612789479064,0.02371008242772085
0.4,0.04439965103842225,0.02578155310038008
0.42,0.04494870455096818,0.028577606735983137
0.44,0.04555620783101558,0.031584527181556396
0.46,0.04622445593774361,0.03463881897668125
0.48,0.046953788283310094,0.03768875239129896
0.5,0.04774392668550384,0.04071809941840563
0.52,0.048594400636786314,0.0437218933461809
0.54,0.049504682213353864,0.04669873726991204
0.56,0.050446971403870784,0.0473450358653136
0.58,0.0514207199726062,0.049553568411506016
0.6,0.05244435104731718,0.052243394815406845
0.62,0.053496147414344004,0.05276477826521949
0.64,0.054577512323746406,0.054899800419897365
0.66,0.05568023331925571,0.055229288670028714
0.68,0.05681003969361046,0.05728900130126819
0.7000000000000001,0.05796012776469888,0.05757971041862335
0.72,0.05913666353947162,0.05961251619207649
0.74,0.06033298815381247,0.05988017109225188
0.76,0.06930838607614836,0.06093968830463941
0.78,0.07051009071160139,0.05939949937351538
0.8,0.07168897193759333,0.05854299604799159
0.8200000000000001,0.07285328038719659,0.057905675152796196
0.84,0.07400568757608128,0.05734097939212351
0.86,0.07517431147531654,0.05910880036621357
0.88,0.07635961111451216,0.059296173419102385
0.9,0.07754277706402657,0.05898098114743846
0.92,0.07871781375938144,0.05851075656750568
0.9400000000000001,0.07988290205680344,0.057994953831865356
0.96,0.0810375368460469,0.05746804247550963
0.98,0.08218162411737943,0.05694102717176806
1.0,0.08331520180801447,0.056417339457980206
1.02,0.08443834874849247,0.05589802784265318
1.04,0.08555115601322916,0.05538339116444227
1.06,0.08665371791001983,0.054873492618510634
1.08,0.08774612915000458,0.05436832152168008
1.1,0.0888284839626199,0.05386784421879955
1.12,0.08990087582260749,0.053372020101198125
1.1400000000000001,0.09662090879469139,0.04939059629942793
1.16,0.09761115197967168,0.049531866838472806
1.18,0.09859943625928569,0.04926443034207238
1.2,0.09958088682105799,0.04887097604706789
1.22,0.10055402668451897,0.04844048723544504
1.24,0.10151844593388341,0.04800105919657943
1.26,0.1024740700211599,0.047561642021910905
1.28,0.10342093170156125,0.04712502580864416
1.3,0.10435909697109251,0.04669206234505856
1.32,0.10528864176396152,0.04626299367672333
1.34,0.10620964462410613,0.04583787020508319
1.36,0.10712218440374342,0.0454166822611976
1.3800000000000001,0.10805355099929632,0.047305363477328076
1.4000000000000001,0.10900392083897223,0.04760592127521476
1.42,0.10995438523685513,0.04740075706674144
1.44,0.11089890285947003,0.04703885961607035
1.46,0.11186283961872209,0.04893600112040375
1.48,0.1128457609264439,0.04922916875515603
1.5,0.11382857033371148,0.049011627736062414
1.52,0.11812556256452227,0.0495762036193998
1.54,0.11912020371039361,0.04977600101019398
1.56,0.12014079902329286,0.05183146084994736
1.58,0.12118205317779294,0.052156932397050056
1.6,0.12225059373630885,0.054236739484077756
1.62,0.12336715864124592,0.05685860986755918
1.6400000000000001,0.12451076149379822,0.05733175961579789
1.6600000000000001,0.1256830443112408,0.05942519710405908
1.68,0.12690313261812475,0.06201908351625268
1.7,0.12817680704124515,0.06475447041192087
1.72,0.12950555650423068,0.06751731068065692
1.74,0.13088950625145543,0.07027156703583874
1.76,0.1323283518439391,0.07300597464482932
1.78,0.13382165586710298,0.07571712765212123
1.8,0.1353689420626226,0.078404112085868
1.82,0.13696972516771738,0.08106680332487089
1.84,0.1386235203589026,0.08370532609579695
1.86,0.1403298462271059,0.0863198831978433
1.8800000000000001,0.14208822570113475,0.08891070119613761
1.9000000000000001,0.14794813260059886,0.08715520058325302
1.92,0.1497698631555892,0.09372824902589802
1.94,0.15169052294683216,0.09751065031274747
1.96,0.1537034869640004,0.10271136895009357
1.98,0.15579827599483445,0.10600995962196408
2.0,0.15797896895025682,0.11100615086839115
2.02,0.16023843320720796,0.11418961953667212
2.04,0.16258183310364793,0.11909909631196886
2.06,0.16498630190018967,0.12083986034656125
2.08,0.16745656359717193,0.12521523578795202
2.1,0.1699969045514218,0.12809827229499346
2.12,0.17261613908966805,0.13278930937942598
2.14,0.1753355523982621,0.1380182788458366
2.16,0.1781343578540392,0.141088853356349
2.18,0.18101336285260977,0.14575921721109744
2.2,0.18396450811213785,0.14860841571086972
2.22,0.18699267128105726,0.1531634603853986
2.24,0.19011792951084522,0.15822543798819716
2.2600000000000002,0.1933191358588353,0.16112085466004894
2.2800000000000002,0.20160252407434523,0.1586035216039151
2.3000000000000003,0.20484714896053652,0.1645642799138593
2.32,0.2082049292793242,0.16999775211402907
2.34,0.2116691582930848,0.17523390369079334
2.36,0.21521024428417374,0.1780827299791509
2.38,0.21882627759152604,0.18246162982118694
2.4,0.22250838540072787,0.1850003698153379
2.42,0.22626125710929582,0.18924099548025308
2.44,0.23007807886649245,0.19169673234873522
2.46,0.2339373174688684,0.1935801015634806
2.48,0.23785891396972886,0.1975647509213014
2.5,0.2418408311464756,0.19989266489213636
2.52,0.2458630853434372,0.20168905668524542
2.54,0.24994611669518918,0.20560014465030182
2.56,0.2540880531293755,0.20785954804872445
2.58,0.2582689796074084,0.2095895902869614
2.6,0.2624824633387198,0.21114419870499235
2.62,0.266726314888842,0.21263559577141888
2.64,0.2709996901020416,0.21409951326303578
2.66,0.27630454812140426,0.2082006157676288
2.68,0.2805445914547628,0.2143974830935341
2.7,0.2848704463738701,0.217326282113386
2.72,0.2892427498883566,0.21921954595331705
2.74,0.29362195733386537,0.21849502038160362
2.7600000000000002,0.29800400601175187,0.21923225848146533
2.7800000000000002,0.30240625182789976,0.2204303890122926
2.8000000000000003,0.3068070890622283,0.21948459894046365
2.82,0.31120810797480014,0.22015229265656802
2.84,0.31560146497661,0.21904405520335946
2.86,0.3199931317700348,0.21966744438021446
2.88,0.32437668885537374,0.21855181955392639
2.9,0.32873155426783873,0.216893140861843
2.92,0.3330783448003734,0.21736377531954093
2.94,0.3374154408475168,0.21621913836449852
2.96,0.3417237288910996,0.21457118344806442
2.98,0.34599731897366126,0.21277773468614197
3.0,0.3502346204998035,0.2109512220356273
3.02,0.3544353882563388,0.20912708872249164
3.04,0.35610427895924357,0.20259746735706616
3.06,0.3601851472297937,0.2047835585844666
3.08,0.364277793708389,0.20426726792237254
3.1,0.3683501210471293,0.2028995338999669
3.12,0.3723650868247757,0.1989872329782327
3.14,0.37631960422823735,0.19658554704553083
3.16,0.38023183740583827,0.19467825471661793
3.18,0.38410785934481306,0.19293848530980484
3.2,0.3879228313079409,0.1889759117500403
3.22,0.3916775379851749,0.18662359041589868
3.24,0.39539131648694154,0.18479712555947073
3.2600000000000002,0.399043623699873,0.18086020300488265
3.2800000000000002,0.4026365909215008,0.1785680067507808
3.3000000000000003,0.406162961982344,0.17452560303345047
3.3200000000000003,0.4096292116845615,0.1722396563537051
3.34,0.4130564011533774,0.17052564715748153
3.36,0.4164245272847436,0.16671468620056928
3.38,0.41973587289721404,0.16455148335654557
3.4,0.42298320389445837,0.16063807814924103
3.42,0.4211874155129706,0.15462789415544326
3.44,0.4243116877993562,0.15711910256904654
3.46,0.427428107310676,0.15471086322377733
3.48,0.43050527626845486,0.15306731597300358
3.5,0.4335524764913646,0.15167352395359462
3.52,0.43657280603200693,0.15036710552242752
3.54,0.4395674098096745,0.14909688163344065
3.56,0.44250983563199237,0.14555913768558434
3.58,0.4454002961856561,0.1436140010143582
3.6,0.4482578784354508,0.14218605844485305
3.62,0.4510888848721469,0.14092900247256826
3.64,0.4538954571473529,0.1397337284438139
3.66,0.4566784239940969,0.1385658129714916
3.68,0.45946518510407375,0.13970155162891917
3.7,0.46225615250475227,0.13927191150723836
3.72,0.46503274790200133,0.138349394639083
3.74,0.4678161295329168,0.13956631219722043
3.7600000000000002,0.4706047306566258,0.1391664680172588
3.7800000000000002,0.4734063579592344,0.1405438281219397
3.8000000000000003,0.4680968137751265,0.12834210226844894
3.8200000000000003,0.4708048630746972,0.1401510967536093
3.84,0.47367138960472327,0.14537759373622977
3.86,0.47661775586018423,0.14848918549457932
3.88,0.47959141195059424,0.1486390041013772
3.9,0.4825840779814959,0.15013972075293575
3.92,0.4856386574719052,0.15435283896394994
3.94,0.48876040135420573,0.157103269793998
3.96,0.49193164117311,0.15938203949812443
3.98,0.4951466093026323,0.16150151649557246
4.0,0.49843018634229247,0.1658527106955815
4.0200000000000005,0.5017819023554455,0.16858835174102008
4.04,0.5052091566422735,0.17309764100186878
4.0600000000000005,0.5087060145333352,0.17584599201739542
4.08,0.5122781343587063,0.1803228391304237
4.1,0.5159459181522262,0.1853189290667667
4.12,0.5197152864779023,0.1904518849745553
4.14,0.5235875750120091,0.19560159536377628
4.16,0.5275626817931384,0.2007306601046615
4.18,0.5183845178785248,0.19141779140113732
4.2,0.5224348379252295,0.20997267339828332
4.22,0.5267466591766052,0.2192633189033849
4.24,0.5312091204661931,0.2255747534535083
4.26,0.535813369478299,0.23319971927674318
4.28,0.5405477091891157,0.23890934560251625
4.3,0.5454158330265002,0.24628250194227888
4.32,0.5504103140272228,0.2518486342273081
4.34,0.555509256548251,0.2568214005548803
4.36,0.5607321466594813,0.26388125924477995
4.38,0.5660767021631045,0.26926687219058015
4.4,0.5715494860728866,0.27639809720358294
4.42,0.5771441206561856,0.2817493497494233
4.44,0.5828659133361456,0.2888141749380489
4.46,0.5887350156624448,0.2963826910278815
4.48,0.5947301429604134,0.3017834235343645
4.5,0.6008519918651801,0.3087764194976133
4.5200000000000005,0.6070923985044125,0.31394357392372674
4.54,0.6134561370274294,0.32081437783250283
4.5600000000000005,0.6083236766831873,0.3108091608437733
4.58,0.6147817528654129,0.3309270806678569
4.6000000000000005,0.6215133352675636,0.3401570263362072
4.62,0.6283884055924314,0.34589868179207445
4.64,0.6353920690102322,0.35280971006001305
4.66,0.6425111472807975,0.357766077461454
4.68,0.6497220637827302,0.362095251153496
4.7,0.6570171644960299,0.3662166574410039
4.72,0.6643938384426077,0.3702626985642186
4.74,0.6718510698316107,0.374275572114228
4.76,0.679388355304346,0.37826908673406867
4.78,0.6869784655398434,0.3799552252084084
4.8,0.6946207522051389,0.3832138247496879
4.82,0.7022800182756724,0.38238426527824354
4.84,0.7099885256458043,0.3871529236183327
4.86,0.717759196275854,0.3890851967615066
4.88,0.7255581041635386,0.39013436380883487
4.9,0.7333747918606118,0.39091377483214895
4.92,0.7411791021435902,0.3893328457848731
4.94,0.7389675966779222,0.3822739094368575
4.96,0.7467074091396316,0.38991688454658285
4.98,0.7545173915713129,0.3905049209425782
5.0,0.762313156790344,0.3889005670605446
5.0200000000000005,0.7700688803899343,0.3866211220791169
5.04,0.7777767553789193,0.3841542438807319
5.0600000000000005,0.7854078554886651,0.37936376902244007
5.08,0.7929618489769291,0.37616411349770024
5.1000000000000005,0.8004310026553502,0.3712067808720177
5.12,0.8077947658833585,0.36572954615022124
5.14,0.8150473753447521,0.36012418667114937
5.16,0.8221607911018037,0.35222388078432865
5.18,0.8291350716234105,0.3459397724426537
5.2,0.8359630624934332,0.33790873204027594
5.22,0.8426244262690408,0.3293739224545052
5.24,0.8491136816232493,0.32072782315648074
5.26,0.8554300385626922,0.3120930869453675
5.28,0.8615473226029138,0.30121065060108065
5.3,0.8674392134618346,0.28968197420489383
5.32,0.8551593555280994,0.27354374788284386
5.34,0.8605749950652642,0.26861206468629895
5.36,0.865838006235177,0.2590783823289449
5.38,0.8708667416195135,0.24586947068006715
5.4,0.8756451875179989,0.23384360912367877
5.42,0.8801609418947799,0.21996564196450932
5.44,0.8843656162740227,0.20327810642027716
5.46,0.8882537049815918,0.18805489288483487
5.48,0.8918434025713623,0.17335914955440387
5.5,0.8951146376818417,0.1566082616470513
5.5200000000000005,0.8980437673766061,0.13927542161297057
5.54,0.9006246956427736,0.12182869990999884
5.5600000000000005,0.9028568962966594,0.1044158771662366
5.58,0.904714559146986,0.08479705062775245
5.6000000000000005,0.9061993443699998,0.06684508952547831
5.62,0.9073049252021386,0.0472030491970794
5.64,0.9080120680397815,0.02710399812027694
5.66,0.9083162479360882,0.0069388620505269815
5.68,0.9083394560539809,0.0004660990611066153
5.7,0.8835563498184361,4.4390744005544544e-5
5.72,0.8835472088438219,-0.00046916095847376757
5.74,0.8835091807505666,-0.0021333430055204983
5.76,0.8833130122754949,-0.015122068793558414
5.78,0.8827738305908528,-0.03515216907359385
5.8,0.8818084137445766,-0.0573373407888165
5.82,0.8803921017890364,-0.08011201644276278
5.84,0.8785189422214883,-0.10298028074593897
5.86,0.8761889117886686,-0.1257851557110795
5.88,0.8734038657976111,-0.14847679849874587
5.9,0.8701662586889147,-0.1710391264472557
5.92,0.8664517558859286,-0.19575512188200742
5.94,0.862262869152314,-0.21875638014793977
5.96,0.8576212213752633,-0.2411196082686186
5.98,0.8525085720473349,-0.265472521623331
6.0,0.8469294409715081,-0.28805711733616013
6.0200000000000005,0.8408791177866272,-0.3122709289966022
6.04,0.834366466970111,-0.3346002823342209
6.0600000000000005,0.827415195175292,-0.35623180351537465
6.08,0.8436871454975069,-0.3479603632880615
6.1000000000000005,0.8361477378386643,-0.39665499821886624
6.12,0.8278591604777861,-0.42638295108748814
