timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.0425145364105637,0.026142603791302028
0.42,0.04307487953169464,0.029283758511475137
0.44,0.043697741531510965,0.03239471188164012
0.46,0.0443825308874607,0.03547656944571933
0.48,0.04512867146480824,0.03852986370800138
0.5,0.04593559563253233,0.041554944001976214
0.52,0.04680274205113394,0.04455210012137835
0.54,0.047729554942264406,0.04752160153154201
0.56,0.04868822627457341,0.04816038880719013
0.58,0.04967820654820705,0.050361391503125096
0.6,0.05071791917579711,0.05304373089059707
0.62,0.051785647948567284,0.05355768967424755
0.64,0.05288279738707209,0.05568535321663406
0.66,0.05400115639977647,0.05600754729882558
0.68,0.055146455552372,0.0580600325488536
0.7000000000000001,0.05631189251862521,0.05834357858194589
0.72,0.057503634565789406,0.06036928726390266
0.74,0.05871502416544483,0.060629908326985775
0.76,0.059925052261170515,0.060328817515337814
0.78,0.06115423031105094,0.06215977929897832
0.8,0.062400604454596234,0.06234762844600485
0.8200000000000001,0.06364462053294269,0.062012988208289356
0.84,0.06488004628567914,0.06151718086260086
0.86,0.06613220393392741,0.06327988871495029
0.88,0.0674006631413029,0.06343922836929713
0.9,0.08160443817917261,0.061691160893604303
0.92,0.08279668854917008,0.058082568379354174
0.9400000000000001,0.08394162426730402,0.05657817797759651
0.96,0.08506437788477955,0.055751034909777855
0.98,0.08617312067032544,0.05514087623897558
1.0,0.08727049578414421,0.054602482071520096
1.02,0.0883573990373016,0.054090140293353565
1.04,0.08943418056651652,0.05358920033606782
1.06,0.0905010143055472,0.0530950078074497
1.08,0.09155801788033464,0.05260606836083295
1.1,0.09260529060742956,0.05212188240008277
1.12,0.09364292545764782,0.05164226364956733
1.1400000000000001,0.09467101282642923,0.05116712470323162
1.16,0.09568964172569122,0.050696409533995734
1.18,0.09669890016417623,0.05023007225215574
1.2,0.0976988752723737,0.04976807041851784
1.22,0.09868965334701775,0.049310362937959096
1.24,0.09967131987023388,0.04885690939446536
1.26,0.10064395952066638,0.04840766983980958
1.28,0.10160765618204103,0.04796260472499569
1.3,0.1025624929508797,0.04752167487663554
1.32,0.10350855214390706,0.047084841487471434
1.34,0.10444591530531956,0.046652066111355334
1.36,0.10537466321397056,0.046223310659636654
1.3800000000000001,0.10632208730555272,0.0481045002077824
1.4000000000000001,0.10728836551930913,0.048397633455144556
1.42,0.1082545904984677,0.048185113308510816
1.44,0.1092147222703643,0.047815929067929
1.46,0.11019412809415105,0.049705852560530395
1.48,0.11119237477680324,0.04999186570603503
1.5,0.11219036713684824,0.04976723594582101
1.52,0.11320922189933427,0.051690207835785734
1.54,0.11424716516556718,0.051974383395089606
1.56,0.11531191041406082,0.0540421649503864
1.58,0.11639729531947375,0.05435753205900066
1.6,0.11750968175060165,0.05642016405212902
1.62,0.11866972408356298,0.059022757617180385
1.6400000000000001,0.11985641208292608,0.05947609080417592
1.6600000000000001,0.12107138274891836,0.06154966302735899
1.68,0.1223337625821107,0.06412377994674391
1.7,0.12364933466030135,0.06683954755029362
1.72,0.12501959103266502,0.06958293190890624
1.74,0.12644466022760287,0.07231789787915534
1.76,0.12792424110811482,0.07503317999241413
1.78,0.1294578995437517,0.07772537110038996
1.8,0.1386032497676895,0.0762012866196594
1.82,0.14016589718173886,0.07937049593514928
1.84,0.14178773728837085,0.08217888286338702
1.86,0.14346425230921955,0.0848565842771496
1.8800000000000001,0.14519368559393,0.08747662891871118
1.9000000000000001,0.14700226878293815,0.09237406333887214
1.92,0.14888978976691125,0.0956421082829492
1.94,0.15083649911102454,0.09838051481045233
1.96,0.1528629761625583,0.10324765345146572
1.98,0.1549672383495677,0.10643880909665139
2.0,0.15715608848289564,0.11139848231901271
2.02,0.1594232423372043,0.11456802368602396
2.04,0.16177413665535403,0.11947066942107835
2.06,0.16418598960806935,0.12120689064935267
2.08,0.16666355324302978,0.12557844616305286
2.1,0.1692111226242279,0.12845792085447916
2.12,0.17183751550580312,0.13314549049282473
2.14,0.17456401837549756,0.13837104235611972
2.16,0.1773698453316381,0.14143823708791572
2.18,0.18025580454606488,0.14610524499810212
2.2,0.18321383713032177,0.14895111824620666
2.22,0.18624882141163324,0.15350285958357665
2.24,0.18938083496953906,0.15856155943682143
2.2600000000000002,0.1925887312868256,0.16145372727660323
2.2800000000000002,0.19587324202405038,0.16594416134679743
2.3000000000000003,0.19922630024482474,0.16861464114090347
2.32,0.20265281985701605,0.1729923920166773
2.34,0.20617290933496535,0.17787902047500992
2.36,0.2097654570015327,0.18060132895499906
2.38,0.21343124266510752,0.18492361824186834
2.4,0.2171622305846663,0.1874281440265219
2.42,0.22096338196366155,0.19164166922163842
2.44,0.22482796876423683,0.1940727302600815
2.46,0.22873448866793752,0.1959323017421574
2.48,0.23270289528768137,0.1998935293146063
2.5,0.23673115659783067,0.20219830048729232
2.52,0.24079929395626512,0.2039717519575714
2.54,0.2449277518877771,0.20786006039365615
2.56,0.2491146609329407,0.21009688982571048
2.58,0.25334011013846225,0.21180453475288666
2.6,0.25759767036957704,0.2133369239127936
2.62,0.2618851558262278,0.2148062831206686
2.64,0.2662017260079651,0.21624834542687185
2.66,0.2705469695938207,0.2176745769116482
2.68,0.27492061391847394,0.21908873860425226
2.7,0.2855409683073827,0.20998286266749247
2.72,0.28982322667758426,0.21673625930894314
2.74,0.29417086821798244,0.21754048133376047
2.7600000000000002,0.2985396075761846,0.21876841043502812
2.7800000000000002,0.30293443058547714,0.22012434910985698
2.8000000000000003,0.307329749649237,0.21923048029798456
2.82,0.3117258936266656,0.21991609969635412
2.84,0.3161146084520087,0.21881517127553907
2.86,0.32050173927889497,0.2194424425934877
2.88,0.3248808251454566,0.21832961219491615
2.9,0.3292312709890438,0.21667336088009492
2.92,0.33357368902050816,0.21714629072259461
2.94,0.3379064578438631,0.21600389476396087
2.96,0.34221046313030157,0.21435814702170022
2.98,0.34647981432914654,0.21256687885131292
3.0,0.3507129203374343,0.2107425226089752
3.02,0.35490953546805737,0.20892052192809799
3.04,0.3590698369531228,0.2071119961604689
3.06,0.36319413392278466,0.20532031219731614
3.08,0.3672827743278937,0.20354639384056739
3.1,0.3713361156172058,0.20179039582749056
3.12,0.3753275350063201,0.19776482091518166
3.14,0.3792572613565068,0.19533562689258058
3.16,0.38314447560291154,0.1934284355206859
3.18,0.3869955812747979,0.19169736106241297
3.2,0.39078584164470964,0.1877460955208831
3.22,0.394516071695678,0.18540578869655538
3.24,0.3982056156611689,0.183591473371086
3.2600000000000002,0.401833930861808,0.17966664739880564
3.2800000000000002,0.4054031468675615,0.17738641974712435
3.3000000000000003,0.40890600469881894,0.1733558512721737
3.3200000000000003,0.41234897642060164,0.17108159039268508
3.34,0.4157531202382118,0.1693791269923909
3.36,0.41909843022511395,0.16557957829987083
3.38,0.4223871865516889,0.16342764068346582
3.4,0.42561215216049997,0.15952536593249275
3.42,0.4287797875416669,0.15737827068671628
3.44,0.43191112527877346,0.15580162346238838
3.46,0.43498613088375004,0.15212651310220002
3.48,0.43800705727768363,0.15009748053469066
3.5,0.4409936325324856,0.148603314640138
3.52,0.4439523766467587,0.14728604513587878
3.54,0.4468855086747738,0.1460328833616596
3.56,0.4497669053556375,0.14252093826956527
3.58,0.4525968824935834,0.14060402290283114
3.6,0.44533943640679086,0.13551873499036451
3.62,0.44810077875315946,0.13967663865248445
3.64,0.4509024093846156,0.14019060038463585
3.66,0.45370078831697064,0.13955715991610293
3.68,0.4565092876606098,0.1408528923333752
3.7,0.4593238053285692,0.1404663563852349
3.72,0.46212437451493327,0.13954939217839982
3.74,0.4649317036657761,0.14076010433716854
3.7600000000000002,0.46774408528893535,0.14035044905418112
3.7800000000000002,0.4705692840389351,0.14171691608599352
3.8000000000000003,0.473401351615429,0.14135349587242527
3.8200000000000003,0.47624675098124797,0.1427310334529303
3.84,0.47912614105894996,0.14465246580030183
3.86,0.4820458946047352,0.1467358953214148
3.88,0.4849807812795843,0.14657582307260233
3.9,0.48793115187028496,0.147992320697334
3.92,0.4909426025972773,0.15219310112136383
3.94,0.49402123939677295,0.154954152404796
3.96,0.4971496684706883,0.15725066652404338
3.98,0.5003222062997255,0.1593900354857088
4.0,0.5035637575812931,0.16376172585911825
4.0200000000000005,0.5068738592739304,0.16651793505718887
4.04,0.510259909923631,0.17104775939237718
4.0600000000000005,0.5137159741346052,0.17381652163599617
4.08,0.5172477071439159,0.1783136869759586
4.1,0.5208755092148285,0.1833299847993095
4.12,0.5246052989275279,0.18848304905122357
4.14,0.5284384100968605,0.1936527767605329
4.16,0.5323747389990755,0.1988017718511817
4.18,0.5364137375934145,0.20391868169521593
4.2,0.5405547263555229,0.20900035249036292
4.22,0.5447969927854232,0.21404621294582585
4.24,0.5491398224554157,0.21905650698063225
4.26,0.5536093782874484,0.226325840674796
4.28,0.5582053881738867,0.23197323746442214
4.3,0.5629350340510922,0.23937826243124158
4.32,0.5677920178594767,0.2450057426697016
4.34,0.5727547965979151,0.2500489100415071
4.36,0.5778429649645931,0.25718170785314987
4.38,0.5830542646290398,0.2626412136978046
4.4,0.5883952734892769,0.26984617361689234
4.42,0.5938596052040345,0.275271288438556
4.44,0.5994525721276629,0.28240956430900027
4.46,0.6051943208074778,0.29005124884649
4.48,0.6110635522166984,0.2955255431276108
4.5,0.59100658943235,0.29168500998861524
4.5200000000000005,0.5970740959766123,0.31113658477053907
4.54,0.6034352456555038,0.3225188372494572
4.5600000000000005,0.609966222079791,0.32901658177868837
4.58,0.6166356091850118,0.33622716040979617
4.6000000000000005,0.623424697193348,0.34133898805398427
4.62,0.6303081757898136,0.34577532487900564
4.64,0.6373046206143966,0.3522833609312334
4.66,0.6444117356256603,0.35711786722720434
4.68,0.6516092971677759,0.36141487726920746
4.7,0.6588907284142389,0.36553227995065046
4.72,0.6662537560713907,0.3695831521441254
4.74,0.6736974700276478,0.37360361004850856
4.76,0.6812213996246389,0.37760554746299263
4.78,0.6887983253419891,0.3793003341708515
4.8,0.6964276009104918,0.38256762253569393
4.82,0.7040740295712823,0.3817467091098911
4.84,0.7117698716995587,0.3865239748374836
4.86,0.7195280487920429,0.38846479220976965
4.88,0.7273146335530384,0.38952244773673844
4.9,0.7351191672953543,0.3903102841922184
4.92,0.7429114914223129,0.3887377085762345
4.94,0.7506907741061515,0.388724037466656
4.96,0.7584757346984232,0.3892162354297297
4.98,0.7662454860690318,0.3875941120516701
5.0,0.773975131740766,0.385321720835625
5.0200000000000005,0.7816571600961375,0.38286958259249393
5.04,0.7892897064453053,0.38038513315492756
5.0600000000000005,0.796845694072551,0.37562571922052496
5.08,0.8043253715939074,0.37247166406118326
5.1000000000000005,0.8117211711116648,0.3675641366264728
5.12,0.8190125863260864,0.3621373987499972
5.14,0.8261938548740684,0.35658215180606667
5.16,0.8332369253249906,0.3487311617245455
5.18,0.8401418374964643,0.3424954788664003
5.2,0.8469014192841343,0.33451186602143257
5.22,0.8534953126626773,0.3260234651572933
5.24,0.859918015340064,0.3174227174110561
5.26,0.8661687159416337,0.30883226053871815
5.28,0.872221217252627,0.2979930618359542
5.3,0.8780491779031492,0.28650639408516637
5.32,0.8836454896278114,0.274872069400444
5.34,0.889009040205499,0.2632450590559143
5.36,0.8941405509994695,0.25167348039180554
5.38,0.8990141836051333,0.2378904767118523
5.4,0.8726232541431429,0.22499372846726057
5.42,0.8770408011659908,0.21780185186208068
5.44,0.8812271766739974,0.20322083788517742
5.46,0.885122005609806,0.18866142938737743
5.48,0.8887262802822874,0.1741705827146199
5.5,0.8920144603668922,0.157478799366582
5.5200000000000005,0.8949611695353198,0.1401588833394641
5.54,0.8975597647730168,0.12271070703700333
5.5600000000000005,0.8998095520854448,0.10529217179455751
5.58,0.9016846740473258,0.08566660589829213
5.6000000000000005,0.9031867827202485,0.067707891560725
5.62,0.9043095546778841,0.04805942134206356
5.64,0.9050337640695373,0.027954363617631397
5.66,0.9053548948764895,0.007783678766086768
5.68,0.9053824511742063,0.0004911086604703147
5.7,0.9053805590992411,-0.00010735480066467287
5.72,0.9053673931840167,-0.0006738477492814788
5.74,0.9052915653088198,-0.005495271500722827
5.76,0.9050049211840185,-0.020459005569443994
5.78,0.9043516805230613,-0.04110549298952896
5.8,0.9032650829637714,-0.06346581275702595
5.82,0.9017257118948147,-0.08627815344786709
5.84,0.8997292302996666,-0.10914296031782252
5.86,0.897276078994393,-0.13193370063005747
5.88,0.8943682141377147,-0.1546100905290006
5.9,0.8910080776477333,-0.1771589918203578
5.92,0.8871712868074682,-0.20186424061671426
5.94,0.8828602971923698,-0.22485787536066265
5.96,0.8780966699064331,-0.2472164317683894
5.98,0.8728621055881223,-0.2715674584604001
6.0,0.8671610695731837,-0.2941530420113673
6.0200000000000005,0.8609887947521384,-0.31837044623851857
6.04,0.8543540951874207,-0.3407060183732215
6.0600000000000005,0.8472806272441407,-0.3623460816483917
6.08,0.8397508696069301,-0.3859517726805333
6.1000000000000005,0.831769719536424,-0.4077778691004043
6.12,0.8233596617733773,-0.4289357647217098
