timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.0425145364105637,0.026142603791302028
0.42,0.04307487953169464,0.029283758511475137
0.44,0.043697741531510965,0.03239471188164012
0.46,0.0443825308874607,0.03547656944571933
0.48,0.04512867146480824,0.03852986370800138
0.5,0.04593559563253233,0.041554944001976214
0.52,0.04680274205113394,0.04455210012137835
0.54,0.047729554942264406,0.04752160153154201
0.56,0.04868822627457341,0.04816038880719013
0.58,0.04967820654820705,0.050361391503125096
0.6,0.05071791917579711,0.05304373089059707
0.62,0.051785647948567284,0.05355768967424755
0.64,0.05288279738707209,0.05568535321663406
0.66,0.05400115639977647,0.05600754729882558
0.68,0.055146455552372,0.0580600325488536
0.7000000000000001,0.06440498915740457,0.052599467818351085
0.72,0.06549832549955778,0.05603231443234217
0.74,0.06662844465942154,0.05676249277628325
0.76,0.0677630877985264,0.05663422046990304
0.78,0.06891922729518866,0.05854260548918346
0.8,0.07009375626251034,0.05877785219186284
0.8200000000000001,0.07126676032804798,0.058480767149527366
0.84,0.07243188682809126,0.058019185470818
0.86,0.07361441567573157,0.05981485830797083
0.88,0.07481389879602666,0.0600065762473527
0.9,0.07601124712496496,0.059688229637115786
0.92,0.07720037572737104,0.05921251520269076
0.9400000000000001,0.0783794378635733,0.05869053031451744
0.96,0.07954792065019022,0.058157256454041885
0.98,0.08070572839012191,0.057623863149233144
1.0,0.0818528993111009,0.057093833450696935
1.02,0.08298951314928314,0.05656823171078209
1.04,0.08411566207093642,0.056047361388343125
1.06,0.08523144152702197,0.05553128676895157
1.08,0.08633694738074804,0.05501999715154594
1.1,0.08743227500922618,0.05451345851692659
1.12,0.08851751902634862,0.05401162978607823
1.1400000000000001,0.08959277320112632,0.05351446793469538
1.16,0.09065813043749829,0.05302192960068818
1.18,0.09171368277344498,0.05253397158800789
1.2,0.09275952138613555,0.05205055102313635
1.22,0.09379573659893255,0.05157162540226668
1.24,0.09482241788893976,0.051097152604083124
1.26,0.09583965389467987,0.05062709089171569
1.28,0.09684753242377127,0.050161398911288804
1.3,0.09784614046056367,0.04970003568940005
1.32,0.09883556417371914,0.04924296063026409
1.34,0.09981588892373504,0.04879013351275469
1.36,0.10078719927040729,0.04834151448741747
1.3800000000000001,0.10177679028961177,0.05020302915551627
1.4000000000000001,0.11195029540322063,0.04688402829432364
1.42,0.11288130191222374,0.046252283593264894
1.44,0.11380134703194607,0.0457638861493959
1.46,0.1147393912171937,0.04762959740420489
1.48,0.11569614376482006,0.04792107924111111
1.5,0.1166528617896832,0.04771131645353274
1.52,0.1176307732521799,0.049652011842605225
1.54,0.11862813718513482,0.049954694085509045
1.56,0.11965267509520816,0.052041113878239356
1.58,0.12069822483680809,0.05237504854710125
1.6,0.1217711461551173,0.054456108121688274
1.62,0.12289209031074158,0.05707698178026541
1.6400000000000001,0.12404004414160692,0.057548431556356514
1.6600000000000001,0.1252166414262472,0.05963995612805699
1.68,0.1264410052760725,0.06223187443230331
1.7,0.1277189157901142,0.06496528770843282
1.72,0.12905186196004403,0.06772616428325773
1.74,0.1304399692831024,0.0704784715712768
1.76,0.13188293362868245,0.07321094610115751
1.78,0.1333803179059198,0.0759201823365501
1.8,0.13493164618286746,0.07860526630819109
1.82,0.13653643352202233,0.08126607329670239
1.84,0.13819419542287423,0.08390272789923488
1.86,0.1399044507966345,0.08651543277703981
1.8800000000000001,0.14166672288961005,0.08910441435499764
1.9000000000000001,0.1435076514558294,0.09398160343054619
1.92,0.1454271539312454,0.0972329751076919
1.94,0.14740552500015866,0.09995590757496636
1.96,0.14946335977186273,0.10480801395937707
1.98,0.15159868138379265,0.10798438769458353
2.0,0.15381829706296696,0.11292941297978354
2.02,0.15611592464104282,0.11608445356795573
2.04,0.15849700401308045,0.12097269851866814
2.06,0.16093875482692616,0.12269466418215862
2.08,0.1634459325645894,0.12705204911074366
2.1,0.1733670036358358,0.12537758085126283
2.12,0.175941460061661,0.13089725008588635
2.14,0.17862616602669346,0.13639729554707247
2.16,0.18139364004633968,0.13956288146925813
2.18,0.18424256625819033,0.14427309229202911
2.2,0.18716422486640447,0.14714449905104596
2.22,0.19016327980152495,0.1517161682714728
2.24,0.19325974070106744,0.15679291568338458
2.2600000000000002,0.1964324378644394,0.1597024273186925
2.2800000000000002,0.19968209287652244,0.16420992434463327
2.3000000000000003,0.2030006348928577,0.1668972627194957
2.32,0.2063929738195343,0.17129174604068673
2.34,0.20987921579255214,0.17619497415340987
2.36,0.2134382469480745,0.17893373673957
2.38,0.2170708438285892,0.1832723765506357
2.4,0.2207689689268844,0.18579311086058706
2.42,0.2245375802747104,0.1900227404906932
2.44,0.22836994807750136,0.19246976522243586
2.46,0.23224456716713957,0.19434517765100387
2.48,0.23618138832029625,0.19832214083300717
2.5,0.2401783777751495,0.20064250675171025
2.52,0.24421555407657464,0.20243143124909163
2.54,0.24831335896618834,0.20633510891558
2.56,0.25246992127711526,0.20858717038343075
2.58,0.2566653273177886,0.21030992862298195
2.6,0.26089314549258413,0.21185731111761802
2.62,0.26515118755128964,0.21334154132989944
2.64,0.2694386105280861,0.21479835142085507
2.66,0.27375500063529945,0.2162392075936226
2.68,0.278100082750518,0.21766787148946326
2.7,0.2824736281878045,0.2190856577063483
2.72,0.28687542540467964,0.2204931034227224
2.74,0.2912782297563476,0.21960680781510755
2.7600000000000002,0.2956818466995346,0.22028590226873968
2.7800000000000002,0.3001048817250731,0.22145837992773917
2.8000000000000003,0.30733318180794744,0.21786848977243237
2.82,0.3117131047438836,0.2194892322559516
2.84,0.31609676832691597,0.2186864690945246
2.86,0.32048243184705943,0.21940745665980546
2.88,0.3248611678483986,0.21832452734107996
2.9,0.3292116219374449,0.21667765704983116
2.92,0.33355416023935414,0.21715347926131187
2.94,0.33788708310437904,0.21601195037844817
2.96,0.34219125215485335,0.21436641660009217
2.98,0.3464607689993355,0.21257515734882754
3.0,0.3506940400780022,0.2107507462355271
3.02,0.3548908189492358,0.2089286709141937
3.04,0.35905128261507885,0.20712006489556622
3.06,0.3631757401455628,0.20532829953114265
3.08,0.3672645394849066,0.203554300024262
3.1,0.3713180380919988,0.20179822154881147
3.12,0.37530961319836736,0.19777256699386925
3.14,0.3792394936820164,0.1953432943070841
3.16,0.383126860497681,0.19343602517101685
3.18,0.38697811719240066,0.19170487382922882
3.2,0.39076852705662973,0.18775353226781666
3.22,0.3944989050905367,0.18541315038711012
3.24,0.3981885955466743,0.1835987608793368
3.2600000000000002,0.40181705576339505,0.1796738615747121
3.2800000000000002,0.4053864153273966,0.1773935615359233
3.3000000000000003,0.4088894152781598,0.17336292153184743
3.3200000000000003,0.412332527697837,0.1710885900453241
3.34,0.41573681080965147,0.169386056887647
3.36,0.41908225870413607,0.16558643924779073
3.38,0.422371151567746,0.16343443357208906
3.4,0.4255962523609028,0.15953209157805176
3.42,0.42876402159008337,0.15738492995780395
3.44,0.43189549185569986,0.15580821716239737
3.46,0.4349706286857716,0.1521330419955631
3.48,0.4379916850166034,0.15010394545680963
3.5,0.4334059027931407,0.14882036866829565
3.52,0.43639274345237056,0.14951796566223655
3.54,0.4393778144670818,0.14888446530378252
3.56,0.4423183543453291,0.14554640910552755
3.58,0.4452093022230769,0.14366469420571748
3.6,0.44806812725829087,0.1422561975614588
3.62,0.4509006037377098,0.14100475125580023
3.64,0.4537087069813051,0.1398107447738459
3.66,0.4564932140340367,0.1386427137761872
3.68,0.4592815080443974,0.13977790642910118
3.7,0.46207399589011766,0.1393475915394225
3.72,0.46485209780207404,0.13842436379971843
3.74,0.46763697164113643,0.13964056434844285
3.7600000000000002,0.4704270506535659,0.13924000538038142
3.7800000000000002,0.4732301416002237,0.14061665647640728
3.8000000000000003,0.4760403084588135,0.1402636966604897
3.8200000000000003,0.478864016720638,0.1416517112028273
3.84,0.481721924702915,0.1435835694727823
3.86,0.4846204039220025,0.14567735134506518
3.88,0.4875342225151494,0.14552754804844326
3.9,0.49046372954204637,0.14695422075055561
3.92,0.49345451913566557,0.15116510961563273
3.94,0.4965126963071986,0.15393618604482756
3.96,0.49962086564255026,0.15624265661713752
3.98,0.5027733421870092,0.15839191165748207
4.0,0.5059950290264206,0.16277343071145423
4.0200000000000005,0.5092854622932124,0.1655393935075835
4.04,0.5126520388690482,0.17007892208032638
4.0600000000000005,0.5160888226187318,0.172857319698567
4.08,0.5196014671973525,0.17736407370622154
4.1,0.5232103720043972,0.18238990764298008
4.12,0.526921454683307,0.18755246135761502
4.14,0.530736048180417,0.19273163610673988
4.16,0.5346540479510763,0.197890037867027
4.18,0.5386749051574984,0.20301631473945034
4.2,0.5215004677412804,0.1951454727020178
4.22,0.5256391167550636,0.21486159435902796
4.24,0.5300528343361497,0.2244933752937254
4.26,0.5346479735659622,0.23317157573796363
4.28,0.5393856715478617,0.23921732935259957
4.3,0.5442611601739211,0.24669230578994225
4.32,0.5492641830958734,0.2522874086117727
4.34,0.554371976052389,0.2572658796883575
4.36,0.5596037456258527,0.2643241471384335
4.38,0.564957122080199,0.2697058838367917
4.4,0.570438640975656,0.2768325325451923
4.42,0.5760419165811732,0.2821789798330232
4.44,0.581772253373446,0.28923895695779317
4.46,0.5876498023949739,0.2968026225005705
4.48,0.5936532796748569,0.30219847234129005
4.5,0.5997833809945843,0.30918661894885674
4.5200000000000005,0.6060319433054022,0.3143489243654363
4.54,0.6124037405695365,0.3212149079510375
4.5600000000000005,0.6188919783415389,0.32629052790452634
4.58,0.6255018596105973,0.33308300650004546
4.6000000000000005,0.6322267736580042,0.3380900674693603
4.62,0.639045147038798,0.34252150285975
4.64,0.6459767542453264,0.3490558889038315
4.66,0.6530196725864919,0.3539265557295709
4.68,0.6601537955402679,0.35826267349244606
4.7,0.6673725801602403,0.36241998999716263
4.72,0.6746737613002104,0.3665109022746723
4.74,0.6820564288460305,0.370571311336679
4.76,0.6895201095701434,0.3746130439835555
4.78,0.6970375809552607,0.3763474023679468
4.8,0.7046081911257439,0.3796540584477891
4.82,0.7121967399166,0.37887219736155603
4.84,0.7198354793743273,0.38368830399099213
4.86,0.7275373284873503,0.38566766656055207
4.88,0.7352683540076784,0.3867636134943426
4.9,0.725155978082759,0.38323350763258107
4.92,0.7328914026708865,0.3888596664981118
4.94,0.7406996141081056,0.39108803403241127
4.96,0.7485399332406216,0.39225836828511146
4.98,0.7563727562772204,0.3908199560531223
5.0,0.7641673020694663,0.388573571194572
5.0200000000000005,0.7719141733435141,0.38609810753361673
5.04,0.7796109175799802,0.38357525058261205
5.0600000000000005,0.7872302831861892,0.3787730453108554
5.08,0.7947724709194708,0.3755753371245927
5.1000000000000005,0.8022299084320403,0.3706242988792514
5.12,0.8095820965110464,0.3651546109924567
5.14,0.8168232856070234,0.35955710119013357
5.16,0.8239254382993348,0.3516646333640534
5.18,0.830888611455704,0.34538825799346734
5.2,0.8377056482819106,0.3373648028895616
5.22,0.8443562081888055,0.32883741975810454
5.24,0.8508348065494376,0.32019857944387914
5.26,0.8571406499738372,0.3115709315626094
5.28,0.8632475603561331,0.30069541755386264
5.3,0.8691292140538087,0.28917346758112394
5.32,0.8747785252112662,0.2775048266481179
5.34,0.8801944001577506,0.2658446201530489
5.36,0.885377582118782,0.25424091732779763
5.38,0.8903022538110237,0.24042687377106886
5.4,0.8949699696335163,0.22825378469196778
5.42,0.8993737677711754,0.21437278071375393
5.44,0.9034669567497514,0.1977264266289384
5.46,0.9072445335552123,0.1825566745837201
5.48,0.910724817859202,0.16791647532579906
5.5,0.9138877429217284,0.15121995997035942
5.5200000000000005,0.9167096291595532,0.1339392473170602
5.54,0.9191843308647938,0.11654202441945116
5.5600000000000005,0.9213112678423651,0.09917596334913294
5.58,0.9230645755304417,0.07960105250595029
5.6000000000000005,0.882833430411554,0.05223598982123692
5.62,0.8838195683616421,0.04721639568231433
5.64,0.8845814827769457,0.03172651043687001
5.66,0.8849950987649533,0.012995509011344717
5.68,0.8850657771242673,0.0006816793222150211
5.7,0.8850667392114161,3.377338967991889e-5
5.72,0.885057339134434,-0.0004822734248594337
5.74,0.8850175423130165,-0.002270913868034413
5.76,0.884816110372336,-0.015455360149536385
5.78,0.884269416382082,-0.03555693973302597
5.8,0.8832956508332637,-0.05776330474514315
5.82,0.8818707525293532,-0.0805433905925579
5.84,0.8799889557127653,-0.10341223363747305
5.86,0.8776502929920399,-0.1262163195768226
5.88,0.8748566341768255,-0.14890689659390116
5.9,0.8716104352287746,-0.17146822174561827
5.92,0.8678873589997435,-0.1961833792955283
5.94,0.8636899136180818,-0.21918400901090582
5.96,0.8590397177804949,-0.2415468102578753
5.98,0.8539185269415107,-0.26589948817975245
6.0,0.8483308571574034,-0.28848404659032023
6.0200000000000005,0.8422719941534514,-0.31269800040974904
6.04,0.8357507989347923,-0.33502767696099944
6.0600000000000005,0.828790974687803,-0.35665968142890586
6.08,0.821375042500149,-0.3802553516362529
6.1000000000000005,0.8135079375210207,-0.402069425680284
6.12,0.8052121825543648,-0.4232135598445348
