timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005035423128568386,0.0004544079082631549
0.04,0.006595968456343074,0.0018391385686222343
0.06,0.0052276455818570985,0.016599887589494974
0.08,0.006944303371702883,0.032022352522563066
0.1,0.007158710072564258,0.05027479603636874
0.12,0.007347783201534944,0.06620571837498154
0.14,0.007510032956651904,0.07986161525705802
0.16,0.009229150556697638,0.09535129596431696
0.18,0.012761714239477494,0.1178643220785404
0.2,0.0147389979284401,0.1386061734572998
0.22,0.02006176268150081,0.1658903872950639
0.24,0.02385471322437101,0.19363725918381983
0.26,0.03039555660572063,0.21064268208410886
0.28,0.03543326162054613,0.23041522266158757
0.3,0.04194689439905214,0.24514794848817956
0.32,0.04848787932355368,0.2621473060829108
0.34,0.05500182299991471,0.27686412618575856
0.36,0.061515824806865176,0.29157876752249756
0.38,0.0677445792476147,0.2987925478035473
0.4,0.07576197007757755,0.3107305809508204
0.42,0.08196363535185014,0.3156667198085602
0.44,0.08998117032818355,0.3276008865292406
0.46,0.09768614422602534,0.32976762585752667
0.48,0.10720673938749103,0.3389493822819905
0.5,0.11491187012822969,0.3411140492791915
0.52,0.12287514864398194,0.3485044171092422
0.54,0.13055326095590822,0.348391459605649
0.56,0.13670116251569617,0.34876043074142765
0.58,0.14590956994832627,0.348172777326079
0.6,0.15356066342158423,0.34578747251475117
0.62,0.15968155223386188,0.3438817523459349
0.64,0.16883582841721076,0.3387462997513626
0.66,0.1749567837020878,0.3368447236940829
0.68,0.18229629763441677,0.32465097864822295
0.7000000000000001,0.1899204381359208,0.3200012571601774
0.72,0.19754463428653266,0.3153541024176856
0.74,0.20335387260173227,0.3036497047718428
0.76,0.2094479847907373,0.2994740478097214
0.78,0.21551489442550503,0.2930279917647467
0.8,0.221324167077502,0.28133333404064603
0.8200000000000001,0.227391308392616,0.27488239289652183
0.84,0.23345831602170242,0.2684434565176676
0.86,0.23926775612998105,0.2567519628775519
0.88,0.24380458692450258,0.25078178416491803
0.9,0.24989878774753962,0.2466304109644097
0.92,0.2526205382398088,0.2336002004210562
0.9400000000000001,0.256872308900357,0.22012259802899628
0.96,0.2614363528781299,0.21643697717709415
0.98,0.2659734912576345,0.21046277502646832
1.0,0.2705375564812584,0.20678168087656942
1.02,0.27481645744516403,0.19559364215534872
1.04,0.27785020626329937,0.19237890305493865
1.06,0.2805990112108864,0.18164294291593738
1.08,0.2851630726972916,0.17797181917837443
1.1,0.28972717557978933,0.17430145404469247
1.12,0.29094523931459754,0.16405231014841096
1.1400000000000001,0.2955365053903002,0.16266283994659297
1.16,0.29857054414346534,0.15944114065206724
1.18,0.30316192095376365,0.1580507681263645
