timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.12259619512789312,-0.4129111368618821
0.28,-0.13069643972650918,-0.3989094984005454
0.3,-0.15167398657476802,-0.42801442300141723
0.32,-0.15992748719387814,-0.4014517934078462
0.34,-0.1678348514137995,-0.3905695838882594
0.36,-0.17558360958969252,-0.38472078337357757
0.38,-0.1831535728556685,-0.3736231861982207
0.4,-0.19056364155912323,-0.3678201412190976
0.42,-0.19787761981691546,-0.3637148680911653
0.44,-0.20500837582030018,-0.35101349429663625
0.46,-0.21188105253623812,-0.3379859433341557
0.48,-0.21846562508422648,-0.32265971367829327
0.5,-0.22484372320368623,-0.3158559068450236
0.52,-0.23111779480358993,-0.31176856926033353
0.54,-0.23723964511673729,-0.3017030351847066
0.56,-0.24321943339987442,-0.296692076754838
0.58,-0.2491180284163151,-0.293297636271644
0.6,-0.27306511258726274,-0.28919251223742737
0.62,-0.2785781612628496,-0.26587928485792045
0.64,-0.28368619700832065,-0.2477699569604317
0.66,-0.28847965500083944,-0.23369664726420777
0.68,-0.29308839346631577,-0.22785867719874053
0.7000000000000001,-0.29753052512415346,-0.21777059209007782
0.72,-0.3017287199842652,-0.20414029828029803
0.74,-0.30574965843962226,-0.19862485550925482
0.76,-0.3096099725853163,-0.1888195569124783
0.78,-0.31333966899436755,-0.1846109263949091
0.8,-0.31700612180815213,-0.182176148444625
0.8200000000000001,-0.320522878095062,-0.1711603517495491
0.84,-0.3238958812457179,-0.16667930827319455
0.86,-0.3271229366493799,-0.15739778427666093
0.88,-0.33003886493990553,-0.13754801723305846
0.9,-0.33891159881091887,-0.12905891819047494
0.92,-0.34134107097913774,-0.11602491301011572
0.9400000000000001,-0.34341775025491245,-0.09523471168043623
0.96,-0.34505077034721454,-0.07211294410515467
0.98,-0.3463220202155324,-0.057533989214397695
1.0,-0.3472262578665005,-0.03659905317623862
1.02,-0.3477702527141314,-0.020636660537890428
1.04,-0.348041496591152,-0.008618941472203242
1.06,-0.3481687595919252,-0.004782425458625299
1.08,-0.3484388058174571,-0.019553914411308635
1.1,-0.34915393975502435,-0.04694125516764566
1.12,-0.35057097958331906,-0.0872736125958636
1.1400000000000001,-0.3530303921367181,-0.147458008375076
1.16,-0.3568453653548688,-0.22042658953700617
1.18,-0.3621903727249491,-0.2992785868112376
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742187499371224,-0.4118117044753163
1.24,-0.38326615947733256,-0.47977209146950733
1.26,-0.3934957072544663,-0.5327051053783529
1.28,-0.4046977132292099,-0.5783153549188177
1.3,-0.4165925894920766,-0.6053808997506877
1.32,-0.4287686557503382,-0.6104494444443533
1.34,-0.441044846842699,-0.6154089114288172
1.36,-0.4534466744542473,-0.6226171041591536
1.3800000000000001,-0.46589318619397374,-0.6213421952291935
1.4000000000000001,-0.4781753273236948,-0.6082880586472186
1.42,-0.4901806460730555,-0.5939062183304658
1.44,-0.5018675098211118,-0.5769202059888839
1.46,-0.5131247444320817,-0.5523947995052317
1.48,-0.5237834476106463,-0.5187764876566656
1.5,-0.544886199994746,-0.4935980742317803
1.52,-0.5539592784129912,-0.4255246432998379
1.54,-0.5618157686526892,-0.36975833235120686
1.56,-0.5685246525823744,-0.311345367612874
1.58,-0.5740582130242877,-0.2524116875834508
1.6,-0.578495209406125,-0.2004792789342865
1.62,-0.5818140794320866,-0.14190446829592276
1.6400000000000001,-0.5839664646746924,-0.0838222029743161
1.6600000000000001,-0.5849618710045073,-0.026200936694336933
1.68,-0.5850310418359453,0.0005307507696920023
1.7,-0.5847270403100598,0.025165075698013534
1.72,-0.5834850068057621,0.08755189923322983
1.74,-0.5808294266799486,0.1639299130254568
1.76,-0.5765979354413787,0.24430029210687268
