timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03601500026562158,0.5358584910969789
0.3,0.04708595853472949,0.5650546096636994
0.32,0.058706206167773764,0.5912731620056655
0.34,0.07083827423550354,0.6163920515605256
0.36,0.08344020212118665,0.6387242656739779
0.38,0.09645010279056375,0.6577577348579504
0.4,0.10982728807024625,0.6756359002000137
0.42,0.12352967316483812,0.6907605802110481
0.44,0.13749633272542083,0.702646207292592
0.46,0.15168791288843925,0.7134409054164316
0.48,0.1660636321525431,0.7215523451875872
0.5,0.18056408308698477,0.72648773541629
0.52,0.19515128214876193,0.7303954069315863
0.54,0.20978594420608765,0.7316750075319508
0.56,0.22440970925249507,0.7298501523272662
0.58,0.23898573334336137,0.7270790323512861
0.6,0.25350310524264547,0.7240423375915345
0.62,0.26790516879457155,0.7163789168722907
0.64,0.2821643345837886,0.7096149093676443
0.66,0.29626510908700626,0.7009017460215615
0.68,0.31015801498781725,0.6893619144817833
0.7000000000000001,0.3238373753054622,0.6793044261599434
0.72,0.3372679634637299,0.6652112015561827
0.74,0.35042964615041733,0.6522459020367056
0.76,0.3633101937215518,0.6374344544196717
0.78,0.37588875470981054,0.6221511280391822
0.8,0.38816094101167103,0.6068286676365786
0.8200000000000001,0.4001275424828324,0.591601710780491
0.84,0.41179094668506416,0.5765109002389249
0.86,0.42315400929757824,0.5615672740308085
0.88,0.43419271138033694,0.5444854430761684
0.9,0.4449098876921105,0.5291301448444931
0.92,0.45532732525292835,0.5144233184228589
0.9400000000000001,0.4654539293281488,0.5000186937478319
0.96,0.4752944383157286,0.48580477562372093
0.98,0.4848522353387784,0.4717445089538777
1.0,0.49413023984049576,0.45782445290092527
1.02,0.5031580313165901,0.4463342599048006
1.04,0.5119387854428122,0.43338251560165836
1.06,0.5204827734141897,0.42235548272294593
1.08,0.5288139105968618,0.4120007397430032
