timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.0425145364105637,0.026142603791302028
0.42,0.04307487953169464,0.029283758511475137
0.44,0.043697741531510965,0.03239471188164012
0.46,0.0443825308874607,0.03547656944571933
0.48,0.04512867146480824,0.03852986370800138
0.5,0.04593559563253233,0.041554944001976214
0.52,0.04680274205113394,0.04455210012137835
0.54,0.047729554942264406,0.04752160153154201
0.56,0.04868822627457341,0.04816038880719013
0.58,0.04967820654820705,0.050361391503125096
0.6,0.05071791917579711,0.05304373089059707
0.62,0.051785647948567284,0.05355768967424755
0.64,0.05288279738707209,0.05568535321663406
0.66,0.05400115639977647,0.05600754729882558
0.68,0.055146455552372,0.0580600325488536
0.7000000000000001,0.05631189251862521,0.05834357858194589
0.72,0.057503634565789406,0.06036928726390266
0.74,0.05871502416544483,0.060629908326985775
0.76,0.059925052261170515,0.060328817515337814
0.78,0.06115423031105094,0.06215977929897832
0.8,0.07392623466983926,0.061795799727081775
0.8200000000000001,0.07512096217882083,0.05821962123783997
0.84,0.07626874858655741,0.05672438288293166
0.86,0.0774216418466303,0.058205986437862275
0.88,0.07858787500745038,0.058308270538062944
0.9,0.07975102907634489,0.057972775278097556
0.92,0.080905885969267,0.05750262153317972
0.9400000000000001,0.0820508708957644,0.056993231847071946
0.96,0.0831855536829699,0.05647470658398944
0.98,0.08430986335037065,0.05595663878457775
1.0,0.08542384389757694,0.05544201626893801
1.02,0.08652757488861425,0.05493174843727424
1.04,0.08762114646496134,0.05442609087951226
1.06,0.08870465148759886,0.05392509370614213
1.08,0.0897781830696133,0.05342874263834328
1.1,0.09084183380519696,0.05293700340772039
1.12,0.09189569553247098,0.05244983572705401
1.1400000000000001,0.09293985926426368,0.051967197684893864
1.16,0.09397441517170392,0.05148904712648883
1.18,0.09499945258439428,0.05101534208630349
1.2,0.09601505999576047,0.05054604092206529
1.22,0.09702132506998853,0.05008110235488363
1.24,0.09801833464942031,0.0496204854798111
1.26,0.09900617476205192,0.04916414976710534
1.28,0.09998493062902346,0.048712055060567014
1.3,0.10095468667206477,0.048264161574961544
1.32,0.10191552652088628,0.047820429893156303
1.34,0.10286753302051171,0.04738082096317295
1.36,0.10381078823855132,0.046945296095217914
1.3800000000000001,0.10477258485150256,0.04881978052817173
1.4000000000000001,0.10575310210821007,0.04910626764696734
1.42,0.10673343382879406,0.04888716244859617
1.44,0.10770754125462602,0.04851145494950799
1.46,0.10870079284956156,0.05039491672974414
1.48,0.10971275666956376,0.05067452503707897
1.5,0.1107243386680136,0.05044354930424925
1.52,0.11175665671592913,0.052360235153494424
1.54,0.11280793812844105,0.05263818000784952
1.56,0.11388589747015165,0.05469978812482696
1.58,0.11498437356754228,0.055009036592747196
1.6,0.12430083333356565,0.05227053508603077
1.62,0.1253864200592782,0.05560456194529945
1.6400000000000001,0.12650766022328475,0.05630860559021707
1.6600000000000001,0.12766040381424612,0.0584817326527962
1.68,0.12886197393999815,0.06110674563617358
1.7,0.13011757019997905,0.0638577302249168
1.72,0.13142849503791482,0.06663118647325234
1.74,0.13279481346261202,0.06939442947058636
1.76,0.13421620095326284,0.07213725882546516
1.78,0.13569221276861337,0.07485660681293343
1.8,0.1372223693789926,0.07755166714039333
1.82,0.13880618354492347,0.08022234976231588
1.84,0.14044316888532982,0.08286879077828076
1.86,0.1421328425744983,0.0854911970088226
1.8800000000000001,0.14387472617758168,0.08808979669932168
1.9000000000000001,0.14569545759633262,0.09297653462812182
1.92,0.14759495317191534,0.09623736166892317
1.94,0.14955350575242687,0.09896967179631246
1.96,0.15159170866088092,0.10383109162043312
1.98,0.15370758399631365,0.10701668983046747
2.0,0.15590793703673486,0.11197087693470008
2.02,0.1581864845790124,0.11513499395626628
2.04,0.1605486646258473,0.12003225481565877
2.06,0.16297169592489075,0.12176314610523865
2.08,0.16546033181541253,0.12612940364660358
2.1,0.1680188678892556,0.12900363013405106
2.12,0.17065612298700122,0.13368598742205887
2.14,0.1733933842873094,0.13890636844348103
2.16,0.1762098665740854,0.14196843897071224
2.18,0.17910637906726237,0.14663035550789302
2.2,0.1820748634363645,0.1494711828702422
2.22,0.1851201990252753,0.154017911269849
2.24,0.1882624640596573,0.1590716369320159
2.2600000000000002,0.19148051266709776,0.16195887445398108
2.2800000000000002,0.1947750774974711,0.16644440940072489
2.3000000000000003,0.19813809214607853,0.1691100332055037
2.32,0.20157447148500524,0.1734829595195327
2.34,0.20510432460378375,0.17836480019468587
2.36,0.2087065404383625,0.18108236240609435
2.38,0.2123818997334224,0.18539993518178943
2.4,0.2235550618717017,0.18006261425699058
2.42,0.22724521065000633,0.18738586994472123
2.44,0.2310363524824763,0.19081744099462278
2.46,0.23488165411578066,0.19301204889953175
2.48,0.2387930715290972,0.19709850361070452
2.5,0.24276606626081945,0.1994613397127968
2.52,0.24677984986435952,0.20127161141865066
2.54,0.2508546095955136,0.20518991534994582
2.56,0.2549883937152246,0.207454377325125
2.58,0.2591612609464926,0.20918877965044352
2.6,0.2633667698437246,0.21074750509641083
2.62,0.26760272778931343,0.21224291948067886
2.64,0.27186828916517697,0.2137107999882288
2.66,0.27616303807745934,0.21516262741955194
2.68,0.2804866974784476,0.2166021684833087
2.7,0.28483903682341166,0.21803073985406607
2.72,0.28921984274163604,0.21944887984611475
2.74,0.2936018687610259,0.21857318560105382
2.7600000000000002,0.2979849184880553,0.2192627815333429
2.7800000000000002,0.3023875953663312,0.22044567072759572
2.8000000000000003,0.3067886809077892,0.2194949638266742
2.82,0.31118988834472977,0.22016105503972366
2.84,0.31558341409495794,0.2190522492365444
2.86,0.3199752421510377,0.21967540441628505
2.88,0.3243589570593683,0.21855965011167605
2.9,0.3287139781034266,0.21690087620895546
2.92,0.3330609224937966,0.2173714268327908
2.94,0.33739817076927736,0.21622671005598815
2.96,0.3417066094651121,0.214578677186786
2.98,0.3459803486528687,0.2127851516209867
3.0,0.3502177977575716,0.2109585630843623
3.02,0.35441871158350435,0.20913435474282394
3.04,0.3585832678509877,0.20732364538605727
3.06,0.36271177616939293,0.2055298016390264
3.08,0.36680458496377366,0.20375374709634952
3.1,0.3708620521529071,0.20199563629506598
3.12,0.3748575554347888,0.19796797176502084
3.14,0.37879132412904404,0.19553671434231767
3.16,0.38268253969152183,0.19362748333216379
3.18,0.386537606119571,0.19189439238083442
3.2,0.3863762964088539,0.18150128028225462
3.22,0.3900472731616029,0.18474172700256392
3.24,0.39374420186113707,0.18468575112363164
3.2600000000000002,0.39740084937176656,0.18130273873127953
3.2800000000000002,0.40100469755978996,0.17918338234320727
3.3000000000000003,0.40454397313446705,0.1751904710890549
3.3200000000000003,0.4080236622349195,0.17291566600831274
3.34,0.4114643702307901,0.17120053248901307
3.36,0.4148459477053438,0.1673846174450728
3.38,0.41817063190015397,0.16521532706538763
3.4,0.4214311759823109,0.16129551983907922
3.42,0.4246340399753955,0.15913099826023888
3.44,0.4278002594362602,0.15753709677168354
3.46,0.4309098036488914,0.15384492042325143
3.48,0.433964929368986,0.15179903855008847
3.5,0.4369853689655735,0.15028822111288562
3.52,0.4399776463134047,0.14895449082778936
3.54,0.44294398422830455,0.1476850531486179
3.56,0.4458582631988583,0.1441570154491862
3.58,0.4487208027086513,0.1422242137837072
3.6,0.4515507195473367,0.1408093509173615
3.62,0.45435432393952074,0.13956550523741706
3.64,0.45713375792239,0.1383833816556795
3.66,0.4598898483516589,0.13722849892343209
3.68,0.46264999247668004,0.13837713684124234
3.7,0.46541459959535403,0.13796028047550277
3.72,0.468165089098417,0.13705041641930432
3.74,0.47092261665889723,0.1382798549712691
3.7600000000000002,0.4736856128903931,0.13789241905755054
3.7800000000000002,0.4764618823038146,0.13928206350449138
3.8000000000000003,0.4792454862829765,0.1389419812180197
3.8200000000000003,0.48204288802084594,0.14034274893166082
3.84,0.4848747433666806,0.1422872535190727
3.86,0.48774742180102193,0.14439357852634827
3.88,0.4906356894507417,0.14425621312525508
3.9,0.49353989323499486,0.14569520886190138
3.92,0.49650562474666904,0.1499183400174452
3.94,0.49953898788195833,0.15270155815710246
3.96,0.5026225852768027,0.15502008767669753
3.98,0.505750730246381,0.1571813168522703
4.0,0.49135672805620334,0.14702019682588388
4.0200000000000005,0.49450753267073394,0.16464808399579756
4.04,0.4979115573569512,0.17387882893535261
4.0600000000000005,0.5014414111866089,0.17810698288112947
4.08,0.5050640258703755,0.1830315165394737
4.1,0.5087874432160929,0.18814851146278389
4.12,0.512613662712188,0.1932994472538952
4.14,0.5165427850149391,0.19843481968100724
4.16,0.5205743210080481,0.20353946176406235
4.18,0.5247076042493344,0.208609016970796
4.2,0.5289419208493938,0.2136425332758227
4.22,0.5332765503916028,0.21864013252874218
4.24,0.5377107788595618,0.2236022769266655
4.26,0.5422707704311054,0.23082371194727558
4.28,0.5469562605166375,0.23642317130254342
4.3,0.5517744280122472,0.2437805557061327
4.32,0.5567189829760583,0.2493603547863237
4.34,0.5617683811516629,0.25435606241493564
4.36,0.5669422199547824,0.26144166489405263
4.38,0.5722382485105355,0.2668539522602861
4.4,0.5776630421763264,0.2740119791551516
4.42,0.5832102222978419,0.2793901352871516
4.44,0.5888850987270808,0.28648173029496443
4.46,0.5947078213652639,0.29407691626076277
4.48,0.6006571003233331,0.29950446067150077
4.5,0.6067336365356596,0.3065240753340536
4.5200000000000005,0.6129292614921087,0.3117178447952801
4.54,0.6192487503631252,0.3186151065621244
4.5600000000000005,0.6256853038330936,0.3237220064764674
4.58,0.6322441260911583,0.3305455860945142
4.6000000000000005,0.6389186017184476,0.33558374847213157
4.62,0.6456871574624553,0.340046143297279
4.64,0.6525695658375947,0.3466113242561032
4.66,0.6595638997999281,0.35151277636882505
4.68,0.6666500528330673,0.3558795393053131
4.7,0.6738214791801181,0.3600673680446684
4.72,0.6810759109663365,0.36418865615677143
4.74,0.6884124353143245,0.3682793026542107
4.76,0.6958305762213803,0.3723511342375378
4.78,0.7033031086769744,0.37411541758721806
4.8,0.6876672446828979,0.36329056647884883
4.82,0.6951092336970388,0.3778250992124073
4.84,0.7027837707511286,0.38745108732479855
4.86,0.7105782524227297,0.390901494775508
4.88,0.7184188993033477,0.39240554599966243
4.9,0.7262824932021229,0.39330559324306624
4.92,0.734134875479387,0.39173991359705107
4.94,0.741973964364478,0.39169972006324394
4.96,0.7498180799451716,0.39215524039680605
4.98,0.7576462170393242,0.39049347911617377
5.0,0.7654334475977433,0.38818083048352936
5.0200000000000005,0.773172256610343,0.3856885894746861
5.04,0.780860785382109,0.38316443796445326
5.0600000000000005,0.7884719664325822,0.37836581097562133
5.08,0.7960060586653482,0.3751731302773281
5.1000000000000005,0.8034555061459269,0.37022753403882613
5.12,0.8107998139679806,0.3647633500917564
5.14,0.8180332325275529,0.3591712982266517
5.16,0.8251277231042811,0.35128420039884767
5.18,0.8320833405229321,0.3450130978553981
5.2,0.8388929260621474,0.33699480699504025
5.22,0.8455361368946674,0.3284724773627002
5.24,0.8520074861149867,0.3198385757005658
5.26,0.8583061780104765,0.3112157499882092
5.28,0.8644060320058848,0.30034494500007725
5.3,0.8702807221685788,0.28882757057485275
5.32,0.8759231597475496,0.27716338043649175
5.34,0.8813322486764307,0.2655074800583049
5.36,0.886508729357322,0.2539079448659788
5.38,0.8914267817782867,0.24009792891503104
5.4,0.8960879574482773,0.2279287266281806
5.42,0.9004852917885579,0.21405146679955098
5.44,0.904572090451956,0.19740870650104828
5.46,0.9083433472506878,0.18224239378279194
5.48,0.9118173787757701,0.1676054793048862
5.5,0.9149741152748447,0.15091209340638692
5.5200000000000005,0.9177898740000452,0.1336343523723639
5.54,0.9202585060349096,0.11623993997633933
5.5600000000000005,0.9223794279497378,0.09887652810181745
5.58,0.924126772000158,0.07930410073178916
5.6000000000000005,0.882833430411554,0.05223598982123692
5.62,0.8838195683616421,0.04721639568231433
5.64,0.8845814827769457,0.03172651043687001
5.66,0.8849950987649533,0.012995509011344717
5.68,0.8850657771242673,0.0006816793222150211
5.7,0.8850667392114161,3.377338967991889e-5
5.72,0.885057339134434,-0.0004822734248594337
5.74,0.8850175423130165,-0.002270913868034413
5.76,0.884816110372336,-0.015455360149536385
5.78,0.884269416382082,-0.03555693973302597
5.8,0.8832956508332637,-0.05776330474514315
5.82,0.8818707525293532,-0.0805433905925579
5.84,0.8799889557127653,-0.10341223363747305
5.86,0.8776502929920399,-0.1262163195768226
5.88,0.8748566341768255,-0.14890689659390116
5.9,0.8716104352287746,-0.17146822174561827
5.92,0.8678873589997435,-0.1961833792955283
5.94,0.8636899136180818,-0.21918400901090582
5.96,0.8590397177804949,-0.2415468102578753
5.98,0.8539185269415107,-0.26589948817975245
6.0,0.8483308571574034,-0.28848404659032023
6.0200000000000005,0.8422719941534514,-0.31269800040974904
6.04,0.8357507989347923,-0.33502767696099944
6.0600000000000005,0.828790974687803,-0.35665968142890586
6.08,0.821375042500149,-0.3802553516362529
6.1000000000000005,0.8135079375210207,-0.402069425680284
6.12,0.8052121825543648,-0.4232135598445348
