timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.004094144553796665,0.36122201548849275
0.22,0.0038882717717345556,0.4247153979675819
0.24,0.012892823773899992,0.46723429005431644
0.26,0.022693560807439676,0.5051371050780793
0.28,0.033178509021691525,0.5367805973246601
0.3,0.04427097270818146,0.5662351929998102
0.32,0.05591571930828883,0.5925271339470206
0.34,0.06807306206771871,0.6176606373151255
0.36,0.08070033606999062,0.6399887258730185
0.38,0.0937354291528943,0.6590120442054633
0.4,0.12477479762193162,0.6828632171949457
0.42,0.13850767335371236,0.6883720242127989
0.44,0.15239061048560423,0.697238006574337
0.46,0.1664630512197814,0.7071188967625847
0.48,0.1807093462675168,0.714990585594512
0.5,0.1950781428254279,0.7199018055701979
0.52,0.20953402321899117,0.72385518660818
0.54,0.22403854276025603,0.7252029505100891
0.56,0.23853361447784588,0.7234535176697541
0.58,0.2529824828111125,0.7207602804845338
0.6,0.2843729861463866,0.7349837973942468
0.62,0.2987949001488524,0.7104475455258903
0.64,0.31287342487798353,0.6984457704086064
0.66,0.3267322824186374,0.6881924407202725
0.68,0.34036633534233435,0.6762811924470012
0.7000000000000001,0.35378380712786106,0.6662272378556112
0.72,0.3669539706121756,0.6522545632540603
0.74,0.37985806963324276,0.6394465310550592
0.76,0.39248430453531247,0.6248025907578334
0.78,0.4048119300456964,0.609688726655295
0.8,0.42964823419517995,0.6180524530861319
0.8200000000000001,0.4416067296890681,0.5831912313259202
0.84,0.45302941734866164,0.5620071708421813
0.86,0.46408098568078776,0.5452769827754096
0.88,0.4747886226428764,0.527790188297945
0.9,0.48517177934527045,0.5124590636243932
0.92,0.49525729196142737,0.4979129365000473
0.9400000000000001,0.5050556684865282,0.48370955331570187
0.96,0.5145721005934053,0.4697069837198303
0.98,0.5238100600246457,0.45585850725984195
1.0,0.5367478282644085,0.45620519227817974
1.02,0.5456186102364492,0.43419743595129645
1.04,0.5541184677910067,0.41805082868617227
1.06,0.5623452695791225,0.4061485453972406
1.08,0.5703504171281497,0.39566510435779706
