timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.0425145364105637,0.026142603791302028
0.42,0.04307487953169464,0.029283758511475137
0.44,0.043697741531510965,0.03239471188164012
0.46,0.0443825308874607,0.03547656944571933
0.48,0.04512867146480824,0.03852986370800138
0.5,0.04593559563253233,0.041554944001976214
0.52,0.04680274205113394,0.04455210012137835
0.54,0.047729554942264406,0.04752160153154201
0.56,0.04868822627457341,0.04816038880719013
0.58,0.04967820654820705,0.050361391503125096
0.6,0.05071791917579711,0.05304373089059707
0.62,0.051785647948567284,0.05355768967424755
0.64,0.05288279738707209,0.05568535321663406
0.66,0.05400115639977647,0.05600754729882558
0.68,0.055146455552372,0.0580600325488536
0.7000000000000001,0.05631189251862521,0.05834357858194589
0.72,0.057503634565789406,0.06036928726390266
0.74,0.05871502416544483,0.060629908326985775
0.76,0.059925052261170515,0.060328817515337814
0.78,0.06115423031105094,0.06215977929897832
0.8,0.062400604454596234,0.06234762844600485
0.8200000000000001,0.06364462053294269,0.062012988208289356
0.84,0.06488004628567914,0.06151718086260086
0.86,0.06613220393392741,0.06327988871495029
0.88,0.0674006631413029,0.06343922836929713
0.9,0.06866634413124094,0.06308889564598041
0.92,0.06992316899259204,0.06258152394937937
0.9400000000000001,0.07116929732479799,0.06202818488618881
0.96,0.07240422218567218,0.06146385214250057
0.98,0.07362785373367424,0.060899690569000416
1.0,0.07484023597553706,0.06033917999630179
1.02,0.07604145436733599,0.05978338201474061
1.04,0.07723160674176516,0.05923259747327711
1.06,0.07841079416466966,0.05868688810622868
1.08,0.07957911806343888,0.05814624069141922
1.1,0.08073667932916448,0.057610618710027935
1.12,0.08188357803991729,0.05707997860232177
1.1400000000000001,0.08301991337945454,0.0565542748814318
1.16,0.08414578361738997,0.05603346174066539
1.18,0.08526128610866603,0.05551749355730106
1.2,0.0863665172990598,0.055006325049092045
1.22,0.08746157273254679,0.054499911321469176
1.24,0.08854654705920843,0.05399820788034115
1.26,0.08962153404326943,0.05350117063406372
1.28,0.09068662657113487,0.05300875589199718
1.3,0.09174191665938597,0.05252092036198755
1.32,0.09278749546272141,0.0520376211475073
1.34,0.09382345328184032,0.05155881574468806
1.36,0.09484987957126538,0.051084462039318886
1.3800000000000001,0.09589407411914258,0.05292048651773043
1.4000000000000001,0.09695622369383346,0.053168852225312965
1.42,0.09801742886928458,0.05291197609276126
1.44,0.09907165785093269,0.05249885209854225
1.46,0.10014428601052638,0.05434525055207324
1.48,0.10123488857657324,0.054588121974409785
1.5,0.10232437801510251,0.05432074715627353
1.52,0.10343387877039967,0.05620137793018746
1.54,0.10456162512902391,0.056443585363407135
1.56,0.10571533788843798,0.05846978492090636
1.58,0.10688886249273752,0.05874393946331537
1.6,0.1080885680496014,0.06076573776929538
1.62,0.1093351166730033,0.06332784659493695
1.6400000000000001,0.11060750488875065,0.06374106473365472
1.6600000000000001,0.11190737692183017,0.06577488858454401
1.68,0.11325386682132453,0.06830959301270555
1.7,0.1146527642905775,0.07098629423606352
1.72,0.11610556817506461,0.07369095326842132
1.74,0.11761241373973962,0.0763875292571077
1.76,0.1191730064999875,0.07906475223644405
1.78,0.12078691890257098,0.0817192114194176
1.8,0.12245368445760997,0.08434998818745737
1.82,0.12417282758052609,0.08695695345090002
1.84,0.12594387303792098,0.08954022755694063
1.86,0.12776634892383262,0.0921000089788
1.8800000000000001,0.12963978758408262,0.09463651998907507
1.9000000000000001,0.13159083887169734,0.09946161746768982
1.92,0.13361942623675688,0.10266140924538698
1.94,0.13570585441405883,0.10533318746039494
1.96,0.13787072828561983,0.11013449184662848
1.98,0.14011207669966894,0.11326055065884168
2.0,0.15913566305574042,0.10745072773383531
2.02,0.16134845041517065,0.11272575005953606
2.04,0.16367030780579067,0.11829951712731764
2.06,0.16606126917966124,0.12025192644328281
2.08,0.16852058967475883,0.12469798683639668
2.1,0.17105087583521406,0.12760645449274596
2.12,0.1736603969301509,0.1323086952400063
2.14,0.17637026772750586,0.13754431512248708
2.16,0.17915964680478036,0.14062007142328195
2.18,0.18202932343156558,0.14529514109927588
2.2,0.18497123248631553,0.14814886308039227
2.22,0.18799024900750494,0.15270835757186774
2.24,0.19110644904294743,0.15777473661705846
2.2600000000000002,0.19429868491079316,0.16067451152958942
2.2800000000000002,0.19756768669217958,0.16517250318355164
2.3000000000000003,0.2009053866147098,0.16785047359592725
2.32,0.20431669709409772,0.17223566647615657
2.34,0.2078217256537451,0.1771296802259705
2.36,0.21139935967165266,0.17985930997100225
2.38,0.21505037751185915,0.18418887465196393
2.4,0.2187667426500177,0.18670061270132424
2.42,0.22255341487904196,0.19092130385030556
2.44,0.22640366537902654,0.1933594682310929
2.46,0.23029599056387046,0.19522608843593559
2.48,0.2342503427845121,0.19919431786314118
2.5,0.23826468924274014,0.2015060282088888
2.52,0.2423190500447713,0.20328636469543612
2.54,0.24643386847709828,0.20718151196837603
2.56,0.2506072743206227,0.20942511918669643
2.58,0.25481935540356654,0.21113948907996208
2.6,0.25906368149638365,0.21267854983267442
2.62,0.2633380657090765,0.214154526215791
2.64,0.26764166644450516,0.21560315088540186
2.66,0.27197407128444245,0.21703588997580395
2.68,0.2763350064705684,0.2184565047881982
2.7,0.2807242446726476,0.21986630946851465
2.72,0.2851415756942798,0.22126584070114125
2.74,0.28955975624025637,0.22037169925955266
2.7600000000000002,0.29397859313435615,0.22104302170815526
2.7800000000000002,0.29841669338088306,0.22220779385813882
2.8000000000000003,0.30285284160197645,0.2212391328259432
2.82,0.30728875423478424,0.2218874427834466
2.84,0.31171663127009824,0.22076101367940637
2.86,0.31614245976142646,0.22136672137934216
2.88,0.3205598278652042,0.22023367627374502
2.9,0.3249481580046688,0.2185577858846605
2.92,0.3293280707925937,0.21901139767857059
2.94,0.3336979504073512,0.21784989682248723
2.96,0.3380386864624886,0.21618525237732253
2.98,0.34234439250959037,0.21437528956773816
3.0,0.34661348148544946,0.21253243783213743
3.02,0.3508457116677302,0.21069214278479245
3.04,0.3550412642963682,0.20886552104152095
3.06,0.35920045245805937,0.20705593789911358
3.08,0.3633236280261305,0.20526431564308262
3.1,0.36741115233969773,0.20349080742397155
3.12,0.37143640660824007,0.19944791410788518
3.14,0.3753996234864499,0.19700161872488364
3.16,0.379319988220501,0.19507752270600512
3.18,0.38320390821517913,0.19332973525388983
3.2,0.38702665064103936,0.1893619441933403
3.22,0.3907890341942987,0.18700532142257423
3.24,0.3945104072609538,0.18517487988733064
3.2600000000000002,0.39817023099924037,0.1812341129144511
3.2800000000000002,0.4017706386425434,0.17893814844181288
3.3000000000000003,0.40530437533018226,0.1748920299283878
3.3200000000000003,0.4087779168620894,0.17260241887894714
3.34,0.4122123253211203,0.17088479032452253
3.36,0.4155875985012401,0.16707025219928795
3.38,0.41890602005471717,0.1649035183525413
3.4,0.42216035681407427,0.16098662438526284
3.42,0.42535707281256024,0.15882509887602708
3.44,0.42851720429516355,0.15723419591041746
3.46,0.4316207202762505,0.15354499552589215
3.48,0.43466987696655424,0.15150205501091452
3.5,0.43768440602316977,0.1499941454440222
3.52,0.4406708306565299,0.1486632900446225
3.54,0.44363137302948163,0.14739669506574452
3.56,0.4465399129770017,0.14387146809050969
3.58,0.44939676934066775,0.14194144114006768
3.6,0.4522210581979319,0.14052932043793487
3.62,0.45501908913606526,0.13928818558395736
3.64,0.4577930035746631,0.13810874248624977
3.66,0.4605436277712785,0.13695651051238875
3.68,0.4632983584093351,0.1381077702494247
3.7,0.46605760421044323,0.1376935116907147
3.72,0.46880278408862225,0.1367862186745567
3.74,0.47155505319410274,0.13801820144672858
3.7600000000000002,0.47431284160280185,0.1376332868586897
3.7800000000000002,0.4770839533839637,0.13902542747450464
3.8000000000000003,0.479862449420538,0.13868781905713592
3.8200000000000003,0.4826547924636028,0.14009103675425397
3.84,0.4854816378886648,0.14203797083240943
3.86,0.48834935478602604,0.14414670555369657
3.88,0.49123270889733106,0.1440117296917565
3.9,0.49413204673122035,0.1454530929376508
3.92,0.4970929593932452,0.14967857614530033
3.94,0.5001215505668888,0.15246412706432058
3.96,0.5032004225144184,0.15478497352731013
3.98,0.5063238882198682,0.15694850340387387
4.0,0.49135672805620334,0.14702019682588388
4.0200000000000005,0.49450753267073394,0.16464808399579756
4.04,0.4979115573569512,0.17387882893535261
4.0600000000000005,0.5014414111866089,0.17810698288112947
4.08,0.5050640258703755,0.1830315165394737
4.1,0.5087874432160929,0.18814851146278389
4.12,0.512613662712188,0.1932994472538952
4.14,0.5165427850149391,0.19843481968100724
4.16,0.5205743210080481,0.20353946176406235
4.18,0.5247076042493344,0.208609016970796
4.2,0.5289419208493938,0.2136425332758227
4.22,0.5332765503916028,0.21864013252874218
4.24,0.5377107788595618,0.2236022769266655
4.26,0.5422707704311054,0.23082371194727558
4.28,0.5469562605166375,0.23642317130254342
4.3,0.5517744280122472,0.2437805557061327
4.32,0.5567189829760583,0.2493603547863237
4.34,0.5617683811516629,0.25435606241493564
4.36,0.5669422199547824,0.26144166489405263
4.38,0.5722382485105355,0.2668539522602861
4.4,0.5776630421763264,0.2740119791551516
4.42,0.5832102222978419,0.2793901352871516
4.44,0.5888850987270808,0.28648173029496443
4.46,0.5947078213652639,0.29407691626076277
4.48,0.6006571003233331,0.29950446067150077
4.5,0.6067336365356596,0.3065240753340536
4.5200000000000005,0.6129292614921087,0.3117178447952801
4.54,0.6192487503631252,0.3186151065621244
4.5600000000000005,0.6256853038330936,0.3237220064764674
4.58,0.6322441260911583,0.3305455860945142
4.6000000000000005,0.6389186017184476,0.33558374847213157
4.62,0.6456871574624553,0.340046143297279
4.64,0.6525695658375947,0.3466113242561032
4.66,0.6595638997999281,0.35151277636882505
4.68,0.6666500528330673,0.3558795393053131
4.7,0.6738214791801181,0.3600673680446684
4.72,0.6810759109663365,0.36418865615677143
4.74,0.6884124353143245,0.3682793026542107
4.76,0.6958305762213803,0.3723511342375378
4.78,0.7033031086769744,0.37411541758721806
4.8,0.7108293765196608,0.3774518441356903
4.82,0.7183741770228649,0.37669951589407735
4.84,0.7259697559486301,0.3815449967471995
4.86,0.7336290304253411,0.3835535118073001
4.88,0.7413180627405127,0.3846784210526601
4.9,0.749026384388884,0.38553301319678984
4.92,0.756723825933445,0.3840266246438432
4.94,0.764409543488959,0.384078459292177
4.96,0.7721022426634712,0.38463555077359063
4.98,0.7797810241610329,0.3830777011373753
5.0,0.7874209783962136,0.38086887481365006
5.0200000000000005,0.7950145789873174,0.378479530178841
5.04,0.8025599455196297,0.37605708252506653
5.0600000000000005,0.8100299848784414,0.37135885322974915
5.08,0.8174249289459158,0.3682650475668799
5.1000000000000005,0.8247371909284801,0.3634168933149177
5.12,0.8319462466280966,0.35804855217638043
5.14,0.8390463136814824,0.3525506970864448
5.16,0.8460093207330174,0.34475600592530714
5.18,0.8528352840669097,0.3385755421212035
5.2,0.8595170105744406,0.33064598490275937
5.22,0.8660341183830365,0.3222104634339077
5.24,0.8723810810404352,0.31366137816763784
5.26,0.87855706257366,0.3051213506273717
5.28,0.8845358396366909,0.2943313827394991
5.3,0.8902910465816696,0.282892531498673
5.32,0.8958155444759932,0.2713046986957258
5.34,0.901108195642758,0.25972264638514797
5.36,0.9061696914973363,0.24819455726837036
5.38,0.9109741646985442,0.23445355705771634
5.4,0.915523116593637,0.22235092500869533
5.42,0.9198095345812783,0.20853776048121625
5.44,0.9237866744492021,0.19195648339708346
5.46,0.9274494748727028,0.17684896780051126
5.48,0.9308161988748567,0.16226816369964406
5.5,0.9338667243166765,0.1456281890590514
5.5200000000000005,0.9365773134543657,0.12840111344200872
5.54,0.938941761535885,0.1110545638566014
5.5600000000000005,0.940959428867976,0.09373620733670177
5.58,0.9426043923021603,0.07420595124120086
5.6000000000000005,0.9438781899924036,0.0563367576699009
5.62,0.9447743818774658,0.03677154028925613
5.64,0.9452736145885651,0.0167434002581037
5.66,0.9453849850732134,0.0008043171662020838
5.68,0.9453891146706821,0.00019188411478096782
5.7,0.9453815386220049,-0.0003919304506233711
5.72,0.9453575294004148,-0.0012434435934780808
5.74,0.9451924295619974,-0.013065153862828584
5.76,0.9447263359014881,-0.030393396323808507
5.78,0.9438658797031342,-0.051756010263474136
5.8,0.9425638929373679,-0.0743114354509903
5.82,0.9408071322005627,-0.09715832194104534
5.84,0.9385931276247981,-0.12001131162113232
5.86,0.9359228231336496,-0.14277989237303895
5.88,0.9327982488648013,-0.16543503743760876
5.9,0.9292217878260708,-0.18796702366801366
5.92,0.9251689568642173,-0.21266063314560021
5.94,0.9206421034496665,-0.23564851287633573
5.96,0.9156626729813299,-0.2580068278386685
5.98,0.9102122564919286,-0.28236280695470717
6.0,0.8661269551227203,-0.23826834124054735
6.0200000000000005,0.8606214004012809,-0.300574561580638
6.04,0.8541992431850328,-0.3350387476270218
6.0600000000000005,0.8471936297857999,-0.36053754243783925
6.08,0.8396856209524953,-0.3853667811485194
6.1000000000000005,0.8317115955379994,-0.4075805786565926
