timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04035437776818208,0.00012081042329497121
0.12,0.04035842301420209,0.0002040441810521057
0.14,0.04036595001689178,0.0003804130340612489
0.16,0.040375439222479895,0.00047685565219052363
0.18,0.0403893034274693,0.0006999033653904125
0.2,0.04036824562776318,0.0008371983490435167
0.22,0.04038816993005182,0.0010036324270900259
0.24,0.04041835298479596,0.0015594967528557802
0.26,0.040460602348513536,0.002276468725555676
0.28,0.04052847146624309,0.004106589807888563
0.3,0.04198781178311746,0.007819747107331357
0.32,0.04219592488563545,0.01219803928462822
0.34,0.042482620309394495,0.015804512082606793
0.36,0.04283839578991426,0.01914652033876804
0.38,0.043259842051659836,0.022384469076645066
0.4,0.04545799820879398,0.0255337022156762
0.42,0.046000174520232806,0.028167178503072564
0.44,0.04659889062287217,0.031125513131635925
0.46,0.047257805393803656,0.03416743467339416
0.48,0.04797769170627114,0.03721646302472396
0.5,0.05047010281210767,0.04310297671469509
0.52,0.0513388037845793,0.04361190860370098
0.54,0.052237597827255955,0.045800942634581183
0.56,0.05315906828761981,0.0462046402042826
0.58,0.054109179064246574,0.04834450090814973
0.6,0.058229867001447756,0.04991427386798513
0.62,0.0592324903328854,0.050217454858663406
0.64,0.06026225462453793,0.05230068239508132
0.66,0.061312952829509014,0.05263022982740784
0.68,0.06239093022730661,0.05470649630553782
0.7000000000000001,0.06440498915740457,0.052599467818351085
0.72,0.06549832549955778,0.05603231443234217
0.74,0.06662844465942154,0.05676249277628325
0.76,0.0677630877985264,0.05663422046990304
0.78,0.06891922729518866,0.05854260548918346
0.8,0.07392623466983926,0.061795799727081775
0.8200000000000001,0.07512096217882083,0.05821962123783997
0.84,0.07626874858655741,0.05672438288293166
0.86,0.0774216418466303,0.058205986437862275
0.88,0.07858787500745038,0.058308270538062944
0.9,0.08160443817917261,0.061691160893604303
0.92,0.08279668854917008,0.058082568379354174
0.9400000000000001,0.08394162426730402,0.05657817797759651
0.96,0.08506437788477955,0.055751034909777855
0.98,0.08617312067032544,0.05514087623897558
1.0,0.08772515109458016,0.05976906273423132
1.02,0.0888718737503605,0.05556115439531793
1.04,0.0899643038488043,0.05388487205482892
1.06,0.09103270993390208,0.05302025970607126
1.08,0.0920868597846266,0.05241577590557013
1.1,0.09537608472083166,0.057366462582713024
1.12,0.09646592974817843,0.05241000805423587
1.1400000000000001,0.09749274311942933,0.050520379790787356
1.16,0.09849325724310506,0.04960886517271022
1.18,0.09947920723113354,0.049011437433032504
1.2,0.10121153152074112,0.04794720127781787
1.22,0.10216764453870861,0.04764120143674974
1.24,0.10311658314664662,0.04724600368555663
1.26,0.10405731208839793,0.04682523942921552
1.28,0.10498955693008961,0.04639912649740098
1.3,0.10580224105497467,0.04649996991591211
1.32,0.10672417943554491,0.04575035126121342
1.34,0.10763377957312571,0.04522805496180055
1.36,0.10853380185505458,0.04478018221700592
1.3800000000000001,0.10945237770095707,0.046664629599490755
1.4000000000000001,0.11195029540322063,0.04688402829432364
1.42,0.11288130191222374,0.046252283593264894
1.44,0.11380134703194607,0.0457638861493959
1.46,0.1147393912171937,0.04762959740420489
1.48,0.11569614376482006,0.04792107924111111
1.5,0.11656812627473132,0.047750740507022264
1.52,0.11754681968974233,0.04969082782511265
1.54,0.11854495542334445,0.04999307208246268
1.56,0.1195702570323966,0.05207911080031355
1.58,0.12061656308317709,0.0524126843709232
1.6,0.12430083333356565,0.05227053508603077
1.62,0.1253864200592782,0.05560456194529945
1.6400000000000001,0.12650766022328475,0.05630860559021707
1.6600000000000001,0.12766040381424612,0.0584817326527962
1.68,0.12886197393999815,0.06110674563617358
1.7,0.13053064033468564,0.059572870162843836
1.72,0.13178890352471742,0.06517150325059257
1.74,0.13313649396859892,0.06882741469014927
1.76,0.1345498680906203,0.07185383231438355
1.78,0.13602127613532616,0.07466404693719565
1.8,0.1386032497676895,0.0762012866196594
1.82,0.14016589718173886,0.07937049593514928
1.84,0.14178773728837085,0.08217888286338702
1.86,0.14346425230921955,0.0848565842771496
1.8800000000000001,0.14519368559393,0.08747662891871118
1.9000000000000001,0.14794813260059886,0.08715520058325302
1.92,0.1497698631555892,0.09372824902589802
1.94,0.15169052294683216,0.09751065031274747
1.96,0.1537034869640004,0.10271136895009357
1.98,0.15579827599483445,0.10600995962196408
2.0,0.15913566305574042,0.10745072773383531
2.02,0.16134845041517065,0.11272575005953606
2.04,0.16367030780579067,0.11829951712731764
2.06,0.16606126917966124,0.12025192644328281
2.08,0.16852058967475883,0.12469798683639668
2.1,0.1733670036358358,0.12537758085126283
2.12,0.175941460061661,0.13089725008588635
2.14,0.17862616602669346,0.13639729554707247
2.16,0.18139364004633968,0.13956288146925813
2.18,0.18424256625819033,0.14427309229202911
2.2,0.1891712140403075,0.14639797482238948
2.22,0.1921540658682271,0.15086189884838147
2.24,0.19523309985220208,0.15591062346800003
2.2600000000000002,0.1983881024383996,0.1588172583244707
2.2800000000000002,0.20162009737428743,0.16332972351269268
2.3000000000000003,0.20622042882083935,0.15946775246461742
2.32,0.2095125432024227,0.1679826651358253
2.34,0.21294796072381653,0.17420588631315478
2.36,0.21647215460766503,0.17736873578066392
2.38,0.22007510410895623,0.18185093095495858
2.4,0.2235550618717017,0.18006261425699058
2.42,0.22724521065000633,0.18738586994472123
2.44,0.2310363524824763,0.19081744099462278
2.46,0.23488165411578066,0.19301204889953175
2.48,0.2387930715290972,0.19709850361070452
2.5,0.24392355984578065,0.19745621591599166
2.52,0.24790927781486488,0.20029299984914067
2.54,0.25196830245140006,0.20454059636302627
2.56,0.25609034832816124,0.20691217336991205
2.58,0.2602528010946445,0.2086838563287791
2.6,0.26398041163216035,0.20507593257193488
2.62,0.26814649230552384,0.21029378264595588
2.64,0.27238688158638,0.21293806050599298
2.66,0.276670573489023,0.21476418030050032
2.68,0.2809876758207292,0.2163240544627724
2.7,0.2855409683073827,0.20998286266749247
2.72,0.28982322667758426,0.21673625930894314
2.74,0.29417086821798244,0.21754048133376047
2.7600000000000002,0.2985396075761846,0.21876841043502812
2.7800000000000002,0.30293443058547714,0.22012434910985698
2.8000000000000003,0.30733318180794744,0.21786848977243237
2.82,0.3117131047438836,0.2194892322559516
2.84,0.31609676832691597,0.2186864690945246
2.86,0.32048243184705943,0.21940745665980546
2.88,0.3248611678483986,0.21832452734107996
2.9,0.33034410290814875,0.21555103984753185
2.92,0.33466925926653857,0.2164637967399474
2.94,0.3389900532987717,0.21546534784866772
2.96,0.3432838500247276,0.21386835118033817
2.98,0.3475436160982602,0.21209573234054177
3.0,0.3499822406796894,0.2044093693216988
3.02,0.3541059951205857,0.2071581906652631
3.04,0.35824807146432314,0.20680082472692166
3.06,0.3623715022691378,0.20546624935605784
3.08,0.3664647305873018,0.203834261092966
3.1,0.3683484799369215,0.19898732794241994
3.12,0.3723168496271889,0.19776673332244304
3.14,0.3762569669154726,0.1962203642681767
3.16,0.38016505920767374,0.19458304665874496
3.18,0.38404017512853966,0.19292843940799623
3.2,0.3863762964088539,0.18150128028225462
3.22,0.3900472731616029,0.18474172700256392
3.24,0.39374420186113707,0.18468575112363164
3.2600000000000002,0.39740084937176656,0.18130273873127953
3.2800000000000002,0.40100469755978996,0.17918338234320727
3.3000000000000003,0.4046896358020354,0.17157417081276982
3.3200000000000003,0.40812570857227637,0.1717470578981094
3.34,0.41155212578429917,0.17080756158729973
3.36,0.41492873313093587,0.16723609291567942
3.38,0.4182513631752878,0.16514532560506007
3.4,0.4181261095508625,0.15550951835748833
3.42,0.421271253159124,0.1582748175627051
3.44,0.4244386122952809,0.15823758842190255
3.46,0.4275678793367076,0.1550262433121172
3.48,0.43064834452554424,0.15312507962725336
3.5,0.4334059027931407,0.14882036866829565
3.52,0.43639274345237056,0.14951796566223655
3.54,0.4393778144670818,0.14888446530378252
3.56,0.4423183543453291,0.14554640910552755
3.58,0.4452093022230769,0.14366469420571748
3.6,0.44533943640679086,0.13551873499036451
3.62,0.44810077875315946,0.13967663865248445
3.64,0.4509024093846156,0.14019060038463585
3.66,0.45370078831697064,0.13955715991610293
3.68,0.4565092876606098,0.1408528923333752
3.7,0.45732731055974907,0.1268036089605221
3.72,0.45997174254735745,0.13584894164739064
3.74,0.462742105187579,0.14021403926788756
3.7600000000000002,0.46555527324656304,0.1407951010439446
3.7800000000000002,0.46839302877216543,0.1424708776166505
3.8000000000000003,0.4680968137751265,0.12834210226844894
3.8200000000000003,0.4708048630746972,0.1401510967536093
3.84,0.47367138960472327,0.14537759373622977
3.86,0.47661775586018423,0.14848918549457932
3.88,0.47959141195059424,0.1486390041013772
3.9,0.4804514951473411,0.1340313127380818
3.92,0.48332152246892746,0.14989958322567876
3.94,0.48639765067927737,0.15636826875280102
3.96,0.4895678580420554,0.15981094812070024
3.98,0.49279566880001957,0.16229189294188168
4.0,0.49135672805620334,0.14702019682588388
4.0200000000000005,0.49450753267073394,0.16464808399579756
4.04,0.4979115573569512,0.17387882893535261
4.0600000000000005,0.5014414111866089,0.17810698288112947
4.08,0.5050640258703755,0.1830315165394737
4.1,0.5053506627353255,0.1614808390875559
4.12,0.5088708931271609,0.1858860440352467
4.14,0.5127239763809692,0.19713813043448197
4.16,0.5167523126206806,0.20418548907866538
4.18,0.5209055651961219,0.20985764136668153
4.2,0.5215004677412804,0.1951454727020178
4.22,0.5256391167550636,0.21486159435902796
4.24,0.5300528343361497,0.2244933752937254
4.26,0.5346479735659622,0.23317157573796363
4.28,0.5393856715478617,0.23921732935259957
4.3,0.5404815046402326,0.22507374642080782
4.32,0.5452395633967307,0.24652113111826335
4.34,0.5502914875850783,0.25654147084038165
4.36,0.5555275867792778,0.26518610538088633
4.38,0.5609040225170052,0.27106502644795166
4.4,0.5628103079611688,0.26176762540751414
4.42,0.568258445997428,0.279470658094444
4.44,0.5739810060130109,0.29043793206649743
4.46,0.5798971200011421,0.2992243732929143
4.48,0.5859534030312424,0.3049904500555207
4.5,0.59100658943235,0.29168500998861524
4.5200000000000005,0.5970740959766123,0.31113658477053907
4.54,0.6034352456555038,0.3225188372494572
4.5600000000000005,0.609966222079791,0.32901658177868837
4.58,0.6166356091850118,0.33622716040979617
4.6000000000000005,0.6209934837778063,0.32660261207149016
4.62,0.6277090375379855,0.34177358448502865
4.64,0.6346657458392576,0.35168476614994054
4.66,0.6417735243232601,0.3576019515754136
4.68,0.6489846578282435,0.3622304850178511
4.7,0.653732960912198,0.35108754564830935
4.72,0.6609393300821751,0.36633574215740883
4.74,0.6683597145083947,0.3739123456876049
4.76,0.6759027480478205,0.37901852110305106
4.78,0.6835118428350494,0.3810424699327131
4.8,0.6876672446828979,0.36329056647884883
4.82,0.6951092336970388,0.3778250992124073
4.84,0.7027837707511286,0.38745108732479855
4.86,0.7105782524227297,0.390901494775508
4.88,0.7184188993033477,0.39240554599966243
4.9,0.725155978082759,0.38323350763258107
4.92,0.7328914026708865,0.3888596664981118
4.94,0.7406996141081056,0.39108803403241127
4.96,0.7485399332406216,0.39225836828511146
4.98,0.7563727562772204,0.3908199560531223
5.0,0.7589065385348197,0.3799435756390412
5.0200000000000005,0.7665646335559166,0.38459724373489074
5.04,0.7742577286972204,0.38431189362003676
5.0600000000000005,0.7819000486431846,0.38019886539569536
5.08,0.7894731829905658,0.37720559810425164
5.1000000000000005,0.7937983987601698,0.3598944384418438
5.12,0.8010445618775097,0.36364409493563515
5.14,0.8082897055091431,0.36093821662387904
5.16,0.8154300202063268,0.3539395335889911
5.18,0.8224417700768538,0.34791936514290606
5.2,0.8254944219418826,0.32934476663560386
5.22,0.8320798251295944,0.328913757471592
5.24,0.8385896618606341,0.32280394243649935
5.26,0.8449566237666806,0.31494023409345673
5.28,0.8511334296062185,0.3042709629892283
5.3,0.850929731619239,0.2888681645957191
5.32,0.8566192473044593,0.2811456774178734
5.34,0.8621221327384812,0.27067834999579615
5.36,0.8674060622226077,0.25940667708223325
5.38,0.8724349144190374,0.24565523794236863
5.4,0.8726232541431429,0.22499372846726057
5.42,0.8770408011659908,0.21780185186208068
5.44,0.8812271766739974,0.20322083788517742
5.46,0.885122005609806,0.18866142938737743
5.48,0.8887262802822874,0.1741705827146199
5.5,0.8831452263757508,0.14210197684400125
5.5200000000000005,0.8859297024867405,0.13709417311548003
5.54,0.8885130205683923,0.12352935392904024
5.5600000000000005,0.8907936533100569,0.10733099954317984
5.58,0.8927139973718006,0.08807876253349488
5.6000000000000005,0.882833430411554,0.05223598982123692
5.62,0.8838195683616421,0.04721639568231433
5.64,0.8845814827769457,0.03172651043687001
5.66,0.8849950987649533,0.012995509011344717
5.68,0.8850657771242673,0.0006816793222150211
5.7,0.8835563498184361,4.4390744005544544e-5
5.72,0.8835472088438219,-0.00046916095847376757
5.74,0.8835091807505666,-0.0021333430055204983
5.76,0.8833130122754949,-0.015122068793558414
5.78,0.8827738305908528,-0.03515216907359385
5.8,0.8830031537525759,-0.046559259306165626
5.82,0.8817120773210733,-0.0769568281080063
5.84,0.8798733673187624,-0.10225646192128247
5.86,0.8775487480263862,-0.12583121059917485
5.88,0.8747599179487233,-0.1487657980606674
5.9,0.8805248748168645,-0.12609992516859703
5.92,0.8773196509580351,-0.18370117101161743
5.94,0.8732479547618194,-0.21716998190584524
5.96,0.8685987591137014,-0.24286775334493252
5.98,0.8634387137764192,-0.2682765007847304
6.0,0.8661269551227203,-0.23826834124054735
6.0200000000000005,0.8606214004012809,-0.300574561580638
6.04,0.8541992431850328,-0.3350387476270218
6.0600000000000005,0.8471936297857999,-0.36053754243783925
6.08,0.8396856209524953,-0.3853667811485194
6.1000000000000005,0.8355523063744577,-0.36988827334675695
