timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4623155046120369,-0.10508329697183028
1.02,-0.4640371671300858,-0.07281476061916388
1.04,-0.4650989868335632,-0.039375175645439776
1.06,-0.46575985372478573,-0.02858336611159341
1.08,-0.46656002792263895,-0.047888949108327444
1.1,-0.468074126648291,-0.09481271747111839
1.12,-0.4710601519765861,-0.18677818210650182
1.1400000000000001,-0.47645554833790066,-0.32664874615583805
1.16,-0.48490223651264175,-0.48777004607955393
1.18,-0.496669797032909,-0.6570086218133264
1.2,-0.5116813101717149,-0.8142173245064485
1.22,-0.5296750405595653,-0.9576792433299827
1.24,-0.5503439132895064,-1.08461127584619
1.26,-0.5732185729176134,-1.183170720760266
1.28,-0.5977567392696609,-1.25567266098227
1.3,-0.6233779881871514,-1.2972209289627283
1.32,-0.6499295052066534,-1.3471261809907957
1.34,-0.6769953714745248,-1.3561581847082558
1.36,-0.7037669679422599,-1.3248606731638592
1.3800000000000001,-0.7297924597389407,-1.2835083392624698
1.4000000000000001,-0.805551713890465,-1.224509439410992
1.42,-0.8287301658307101,-1.1125149519503006
1.44,-0.8497337846395608,-1.006149176741
1.46,-0.8683930271251541,-0.8815301061890093
1.48,-0.884389971701513,-0.7425615540388457
1.5,-0.8973968469488405,-0.586079945499906
1.52,-0.9069967438702679,-0.40643102460203023
1.54,-0.9131124510830992,-0.23613554978439286
1.56,-0.9157823582450781,-0.0625959524714938
1.58,-0.9152758244815723,0.0730906803756061
1.6,-0.9119709195432334,0.22865701804321176
1.62,-0.9054977237748009,0.388878150903314
1.6400000000000001,-0.8958354826934066,0.5476632869427647
1.6600000000000001,-0.8830903798927839,0.6985124033567582
1.68,-0.8676358249330601,0.8234142511134377
1.7,-0.8500827166999791,0.914288273749161
1.72,-0.8311948560435247,0.9643496494571231
1.74,-0.8117591072037352,0.9760741986300572
1.76,-0.7925298277564884,0.9503338606140108
1.78,-0.7741164431070232,0.8991456549190633
1.8,-0.7568207593741125,0.8400977574822889
1.82,-0.7407609921588257,0.7764816839202648
1.84,-0.7255827607647546,0.7459126112938622
1.86,-0.7106216611143726,0.7487726338622213
1.8800000000000001,-0.6954796286099985,0.7621036362006128
1.9000000000000001,-0.6799517799366883,0.7854674680190623
1.92,-0.6640017027376063,0.8049893315253119
1.94,-0.647866033749668,0.8071507845628741
1.96,-0.6319408286985642,0.78773078115338
1.98,-0.6166730641475983,0.7456173786345953
2.0,-0.6025206269532146,0.6805316623332874
2.02,-0.5895367664803498,0.6267319361304939
2.04,-0.577611332863048,0.5744769582864738
2.06,-0.5667229943039755,0.5229615073083539
2.08,-0.5567786442754228,0.4787745921821737
2.1,-0.5477698328793492,0.4302875802934456
2.12,-0.5396363680110556,0.3898061876425758
2.14,-0.5322805512920764,0.3520689573556985
2.16,-0.5255863534077734,0.32225282267124583
2.18,-0.5194575323884142,0.2950922808529275
2.2,-0.5138607306550858,0.26891109582929884
2.22,-0.5087015337836793,0.25003125652881864
2.24,-0.5037837164665343,0.24270067755063082
2.2600000000000002,-0.4989691810900155,0.23905223102910544
2.2800000000000002,-0.49440281510005524,0.22057568243305367
2.3000000000000003,-0.48996331365155055,0.2226761735066519
2.32,-0.48532434003424807,0.238103184865979
2.34,-0.48062501185132717,0.23249167731206352
2.36,-0.47600790538877336,0.22942092540894807
2.38,-0.4711455901591876,0.25231810628794665
2.4,-0.46575686847776604,0.2809813309529455
2.42,-0.4598559391443576,0.304438732816352
2.44,-0.4535064995045047,0.32611716120085654
2.46,-0.44665033016702704,0.3539685062661141
2.48,-0.43899888121730474,0.401842791916619
2.5,-0.4303443365093901,0.4535008569548792
2.52,-0.42061818758671576,0.5083337148056771
2.54,-0.40943504411781007,0.5935402698115768
2.56,-0.39625040179878473,0.7038625657959299
2.58,-0.3806637501213233,0.8305433397240712
2.6,-0.3622996228967624,0.9775922037278784
2.62,-0.34065541955543344,1.1530029504198602
2.64,-0.31481068988788297,1.3865016496204208
2.66,-0.28422687589170903,1.6255348431205991
2.68,-0.2498576479629252,1.780355454351559
2.7,-0.2144471167864253,1.7612555662895826
2.72,-0.18155474527991208,1.5616439766307892
2.74,-0.15437567598813118,1.2173042738906745
2.7600000000000002,-0.13523176463912878,0.7768296448361063
2.7800000000000002,-0.1252883262978072,0.30402921011041
2.8000000000000003,-0.0888381567274442,0.18382859685708464
2.82,-0.09277382392783913,-0.4495428065375147
2.84,-0.1071557676612824,-0.9036354147343786
2.86,-0.12934074269207266,-1.2493380790503894
2.88,-0.15747169515476953,-1.5129459379757955
2.9,-0.1904431397525019,-1.7398824500873398
2.92,-0.22777499844322036,-1.9516108280880522
2.94,-0.26870549037889474,-2.109272699364827
2.96,-0.3121201964770245,-2.2102328502683677
2.98,-0.3571207996947369,-2.2746349796649863
3.0,-0.40291915816341933,-2.297563144190191
3.02,-0.4486445808041883,-2.275477999276602
3.04,-0.4935758043289728,-2.223600523192056
3.06,-0.5369855761608326,-2.130939950439682
3.08,-0.5779090343144823,-1.9851691725163663
3.1,-0.6155649662926431,-1.8098936222205544
3.12,-0.6494273742928384,-1.6104068685585544
3.14,-0.6790046570973847,-1.3862948793512189
3.16,-0.7037742988228207,-1.1351739808228336
3.18,-0.7233232747052906,-0.8676640764628818
3.2,-0.7375542789279871,-0.6031384017568003
3.22,-0.7465173530812387,-0.3408807731720601
3.24,-0.7503622014105662,-0.08972148940212675
3.2600000000000002,-0.7499973896620843,0.07904449857964359
3.2800000000000002,-0.7463869687074614,0.25035029865471564
3.3000000000000003,-0.7392345035113582,0.43122988116863814
3.3200000000000003,-0.7289234187240989,0.5731942901813575
3.34,-0.7163043787033452,0.6702116193367558
3.36,-0.7021881772760127,0.7296392478807898
3.38,-0.6874871081922316,0.7380801291036044
3.4,-0.6731054540856751,0.7051065023988208
3.42,-0.659347008844424,0.6752255348588637
3.44,-0.6457957271088071,0.678456395882983
3.46,-0.6319759417318107,0.698912272063937
3.48,-0.6176570105747979,0.7269533416695058
3.5,-0.6027776519359438,0.7549198981185188
3.52,-0.5874219878458937,0.7758214797006941
3.54,-0.5718652301045104,0.7783483795229461
3.56,-0.5564077901853259,0.7681459661233884
3.58,-0.5414986642578367,0.7288117609878324
3.6,-0.5276729065080671,0.6645018063811483
3.62,-0.5151159097923653,0.6017419371214816
3.64,-0.5038325490603737,0.5375090801084385
3.66,-0.49361966404614044,0.49139283474995504
3.68,-0.48436723728340947,0.4421309986374134
3.7,-0.47610959330654656,0.3921329899264122
3.72,-0.46866266191394584,0.358139425742145
3.74,-0.46191499508065753,0.3225480773242204
3.7600000000000002,-0.4558023377717192,0.29350506455976977
3.7800000000000002,-0.4502447106401155,0.26668515605600174
3.8000000000000003,-0.44521385132907776,0.2407135758500986
3.8200000000000003,-0.4406168552359555,0.22200775421555802
3.84,-0.4363387703616095,0.2079784572502695
3.86,-0.4322421879831771,0.2023761726048805
3.88,-0.4283338915854099,0.19029481004709578
3.9,-0.4244749391406911,0.19456138827413674
3.92,-0.42038913721113624,0.2107847020286849
3.94,-0.41612427085142245,0.21469296350148154
3.96,-0.41182732569567104,0.2146832645233188
3.98,-0.40735610590878085,0.2294428409485589
4.0,-0.4024544658830982,0.25562793440379084
4.0200000000000005,-0.39706894681666205,0.2784007742225907
4.04,-0.39113379720914077,0.30910415602572267
4.0600000000000005,-0.3845836939325093,0.3398444474383358
4.08,-0.3773119624558213,0.3795333690088115
4.1,-0.3691337267387168,0.4286657006240484
4.12,-0.3599130346363825,0.48277564986207194
4.14,-0.34924309312022084,0.5678300032322181
4.16,-0.33657270817841994,0.678173287590801
4.18,-0.32149920844814955,0.8049061410741221
4.2,-0.34664623324179183,0.8927253313534036
4.22,-0.32625404163773103,1.105723131095284
4.24,-0.30102188683155856,1.367365452975532
4.26,-0.2706061344930431,1.6244979445686094
4.28,-0.23629805997160183,1.775881702932017
4.3,-0.2008011805833198,1.771713680507968
4.32,-0.16756441178615866,1.5835690779299703
4.34,-0.13998685786880277,1.2358162400006385
4.36,-0.12048665946954074,0.7941309331495892
4.38,-0.11028394058328811,0.3139846272368802
4.4,-0.10941686666790505,-0.12366757973734155
4.42,-0.1166717912261736,-0.5269263945172082
4.44,-0.13166857138970453,-0.9021579083989495
4.46,-0.15352839864385534,-1.2230066499300454
4.48,-0.1811762471300451,-1.4903304803404582
4.5,-0.21379231227130574,-1.7254588025797422
4.5200000000000005,-0.2509492818414216,-1.9467618936966626
4.54,-0.2918196578632346,-2.1075729468319535
4.5600000000000005,-0.3350234001437808,-2.193649206953275
4.58,-0.37966528630369795,-2.255822461152014
4.6000000000000005,-0.4249727448433587,-2.269144402278696
4.62,-0.470096370453319,-2.2443095381557074
4.64,-0.514396705381083,-2.1918733726911066
4.66,-0.5571726439392627,-2.0993501199886686
4.68,-0.5975758794598748,-1.963059447450566
4.7,-0.6348003893081483,-1.788748294207561
4.72,-0.6683535053120737,-1.5989553640197336
4.74,-0.6976580681850627,-1.371215051902747
4.76,-0.7220868896942192,-1.1168312628942811
4.78,-0.7413665337688494,-0.8575899790381377
4.8,-0.7554280195743237,-0.595787843268772
4.82,-0.7642549800259348,-0.3344666001927247
4.84,-0.7679755284179419,-0.08365538436725357
4.86,-0.7675047332578346,0.08432810289199942
4.88,-0.7637027712584366,0.26285620161286355
4.9,-0.7563544694516567,0.43913609612914545
4.92,-0.7459838316761312,0.5728066017744746
4.94,-0.7333223436276524,0.674098284190383
4.96,-0.7191122480232857,0.7348957870190012
4.98,-0.7043006693516723,0.7437951720590021
5.0,-0.6898027874351728,0.7109888962892268
5.0200000000000005,-0.676033987899084,0.6720352513766689
5.04,-0.6624719250561876,0.6816187916491744
5.0600000000000005,-0.6484570641086527,0.71324148062561
5.08,-0.6339182693914275,0.7356296992283096
5.1000000000000005,-0.6187785063767902,0.7709637484010208
5.12,-0.6030749164887151,0.7941428314855522
5.14,-0.5872515544589934,0.7881809041855732
5.16,-0.5717367460546968,0.7661378598304769
5.18,-0.556911173792684,0.723137548190311
5.2,-0.5431035812294416,0.6668669161530586
