timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.0147389979284401,0.1386061734572998
0.22,0.018004212743368705,0.18006203881270877
0.24,0.021911854970267722,0.20574924880030937
0.26,0.02624563302254267,0.2239779657683885
0.28,0.03094218421748172,0.24202897700098955
0.3,0.03594395232541962,0.2553442282218148
0.32,0.04122057760201718,0.2693622743343307
0.34,0.046752315201704475,0.28123318181378265
0.36,0.05251271619109774,0.2923506903929462
0.38,0.05849198995058021,0.30316035153729703
0.4,0.07576197007757755,0.3107305809508204
0.42,0.0820356276765259,0.3153241561463495
0.44,0.08842157692101743,0.32165659385442114
0.46,0.09491333210828032,0.32619964484015407
0.48,0.10148915436591043,0.33015534836568694
0.5,0.10814173027449844,0.33390412033379807
0.52,0.11484143815283249,0.335273595067766
0.54,0.12155970825519571,0.33589199308802786
0.56,0.1282875419763636,0.336272202293959
0.58,0.13502208917585642,0.3365768320749551
0.6,0.15356066342158423,0.34578747251475117
0.62,0.16031575324145,0.33166195762910833
0.64,0.16685076594137346,0.32287247245271566
0.66,0.17325719061957426,0.31809850858729644
0.68,0.17955631962788252,0.31233521242175055
0.7000000000000001,0.1857368269579271,0.30629651498906546
0.72,0.1917958973013619,0.30021049089875457
0.74,0.19773343672084678,0.2941493781748695
0.76,0.2035502103248498,0.288135732554201
0.78,0.20922032441756686,0.2798859827668178
0.8,0.221324167077502,0.28133333404064603
0.8200000000000001,0.2267678352651521,0.26543243419416257
0.84,0.2319487425515282,0.2542094105847515
0.86,0.23695011912585554,0.2468406571326446
0.88,0.24179180549667093,0.2384303822438594
0.9,0.24648884261176132,0.23204032482034337
0.92,0.25103899272907626,0.22403147833997814
0.9400000000000001,0.25542349695333477,0.21556541193007098
0.96,0.25966437345616417,0.20930324894480104
0.98,0.26376158288367835,0.20147785015126757
1.0,0.2705375564812584,0.20678168087656942
1.02,0.27451179974388557,0.19281422193397263
1.04,0.2782786035698011,0.18495697497181854
1.06,0.2819113440223668,0.17907948637099336
1.08,0.28543415655748483,0.17385796718131816
1.1,0.28885526573003006,0.16887512045007858
1.12,0.29217788926547056,0.1639985058675476
1.1400000000000001,0.2954306981492134,0.16146942813227994
1.16,0.29861479537568913,0.15741548691598778
1.18,0.3017393709218386,0.15518794933294022
1.2,0.3046923689959422,0.1575886638139147
1.22,0.3077974048455549,0.15341820043958945
1.24,0.31084184810212234,0.1511804667932161
1.26,0.31387581160975986,0.15185858567888783
1.28,0.3169071060864313,0.15116282798726774
1.3,0.31991943714234466,0.1500371059817336
1.32,0.32293473029989705,0.15107163158734843
1.34,0.3259787041420452,0.15278111295205588
1.36,0.3290592950144242,0.15469436285083288
1.3800000000000001,0.33215177196566914,0.15437745620536208
1.4000000000000001,0.33486569179832004,0.1448521030001381
1.42,0.33787451053163414,0.15415239575445785
1.44,0.3410105230725845,0.1584493097041845
1.46,0.3442137572114207,0.1611446039674708
1.48,0.34746486574208624,0.16332388114304097
1.5,0.35075754315708557,0.1653293382580414
1.52,0.3540895873315195,0.16726943083364554
1.54,0.35748700052414495,0.17147038719021354
1.56,0.36092264899895904,0.1717780484584517
1.58,0.36437702600724564,0.17314759504365465
1.6,0.36450099759401633,0.16657860327872587
1.62,0.36793484249826097,0.1750543173917718
1.6400000000000001,0.37148477543433467,0.1789750023527874
1.6600000000000001,0.3750961299058603,0.1814426387436721
1.68,0.37872432651701654,0.18115839095002065
1.7,0.3823636491533798,0.18229205492135486
1.72,0.3860038750679126,0.18158569320334075
1.74,0.3896501852113235,0.18258770023656323
1.76,0.3932958480799863,0.18184109256782488
1.78,0.39692013870327303,0.18054565575258355
1.8,0.39859392340723954,0.1756528691109087
1.82,0.40212640728783977,0.17707250971730334
1.84,0.4056636609132637,0.17649548127630585
1.86,0.4091819995040614,0.17528974335418265
1.8800000000000001,0.4126739952199836,0.17389599641078884
1.9000000000000001,0.4161105329065259,0.17016541424388648
1.92,0.4194910076720429,0.168007791777124
1.94,0.4228073007985666,0.1640760094919068
1.96,0.42606558868600225,0.16189233242222686
1.98,0.4292598267472715,0.1579905822705482
2.0,0.4303444328893084,0.14970319124409573
2.02,0.4333251407712054,0.148380754085884
2.04,0.43628005140819087,0.14711551854795535
2.06,0.4391829608132916,0.14358941297105696
