timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.03548479867999205,0.06432509054553565
0.16,-0.03391633677534958,0.08810504229022019
0.18,-0.03193573572136606,0.10647382089870172
0.2,-0.02960896277326068,0.12302414486539998
0.22,-0.02698598508838025,0.13661361787297546
0.24,-0.024076040715982922,0.1514647694517175
0.26,-0.020865210082552748,0.16662141275004275
0.28,-0.011745286310329766,0.17051712103240174
0.3,-0.008137589422398886,0.18698309446290995
0.32,-0.004212415187012625,0.20242616827402632
0.34,-1.0167663725637113e-5,0.2151666328738705
0.36,0.004436006565422487,0.2269726713850703
0.38,0.009114101359982757,0.2384087513612683
0.4,0.014018859786455552,0.24965584262379806
0.42,0.02200061051091334,0.24685344605916504
0.44,0.02714709908587953,0.2642325581617648
0.46,0.03256204790442041,0.2749151733302605
0.48,0.038191977275967494,0.2856949972716715
0.5,0.0440101397453481,0.29415833254039025
0.52,0.04990763255858013,0.29496085935481436
0.54,0.055792732305581565,0.2933602788269686
0.56,0.06842371562117042,0.3229036434663229
0.58,0.0748966050201576,0.32370837461622115
0.6,0.08143583201052416,0.3287995831639527
0.62,0.0880923278956142,0.3352018168720254
0.64,0.09485446208489313,0.3396815418773823
0.66,0.10172575011422155,0.3458276901163808
0.68,0.10869887112160928,0.3501626031550093
0.7000000000000001,0.1261246849367563,0.36354058151941154
0.72,0.13335370609851316,0.35949009275029387
0.74,0.1405618206972649,0.36054437190481337
0.76,0.14780987429739637,0.36320338121085594
0.78,0.15511687844454689,0.36635196315612534
0.8,0.16248849106472824,0.36963669718829084
0.8200000000000001,0.16992613359626949,0.3729462467196589
0.84,0.18493726265971291,0.3848897277098477
0.86,0.1925824371965823,0.3798932596304
0.88,0.20019416226062856,0.38054650255627276
0.9,0.20783985463667434,0.38297866880332426
0.92,0.21551373076115168,0.38366694811492996
0.9400000000000001,0.22322185493349098,0.3860985557361539
0.96,0.2309849278914415,0.38906692241111107
0.98,0.24494352102853384,0.3938711918686294
1.0,0.2528016216639421,0.39170957757348623
1.02,0.2606327598113728,0.3909220123864898
1.04,0.26848034559450246,0.3928687954459449
1.06,0.27637691264183534,0.39567093384997226
1.08,0.28430565284254006,0.39643765255478697
1.1,0.292269150522831,0.39885800930373966
1.12,0.3033948516701682,0.401336985242058
1.1400000000000001,0.3114298506393558,0.4015013469612494
1.16,0.3194653607070514,0.40143169593148903
1.18,0.3275256114203529,0.4035845060736017
1.2,0.33563705835573926,0.4064303926469948
1.22,0.34378096988233664,0.40719143604044233
1.24,0.3519593595340003,0.4095922680573165
1.26,0.3618501673617033,0.4091053792720774
1.28,0.37006935218339854,0.41172190546790427
1.3,0.37831824511455764,0.41241082035540516
1.32,0.386600764112495,0.4147897868658314
1.34,0.3949101212184751,0.41540244841806523
1.36,0.4032521812017307,0.4177562982695295
1.3800000000000001,0.4116476831016797,0.42065213439339005
1.4000000000000001,0.4218404239877386,0.41681715904706695
1.42,0.4302423735235332,0.4218768464503151
1.44,0.43870335191059473,0.42333027654157723
1.46,0.4472070831148168,0.42595007170656307
1.48,0.45574054085058907,0.4266390248534098
1.5,0.4642807003105033,0.42672918073346705
1.52,0.47284747259329657,0.4289302063954259
1.54,0.4836256962135715,0.42975354518231246
1.56,0.4922455994152509,0.43132948094511725
1.58,0.5008830250760967,0.43171691319123995
1.6,0.5095238781595635,0.43174022720874716
1.62,0.518190894888595,0.43394964211758413
