timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4623155046120369,-0.10508329697183028
1.02,-0.4640371671300858,-0.07281476061916388
1.04,-0.4650989868335632,-0.039375175645439776
1.06,-0.46575985372478573,-0.02858336611159341
1.08,-0.46656002792263895,-0.047888949108327444
1.1,-0.468074126648291,-0.09481271747111839
1.12,-0.4710601519765861,-0.18677818210650182
1.1400000000000001,-0.47645554833790066,-0.32664874615583805
1.16,-0.48490223651264175,-0.48777004607955393
1.18,-0.496669797032909,-0.6570086218133264
1.2,-0.5116813101717149,-0.8142173245064485
1.22,-0.5296750405595653,-0.9576792433299827
1.24,-0.5503439132895064,-1.08461127584619
1.26,-0.5732185729176134,-1.183170720760266
1.28,-0.5977567392696609,-1.25567266098227
1.3,-0.6233779881871514,-1.2972209289627283
1.32,-0.6499295052066534,-1.3471261809907957
1.34,-0.6769953714745248,-1.3561581847082558
1.36,-0.7037669679422599,-1.3248606731638592
1.3800000000000001,-0.7297924597389407,-1.2835083392624698
1.4000000000000001,-0.7546046259784722,-1.2096045567263436
1.42,-0.7777397242431866,-1.1190592733335374
1.44,-0.7989519767158103,-1.0191958582477176
1.46,-0.8178937469728166,-0.896348512658267
1.48,-0.834191074288693,-0.757673523778274
1.5,-0.8474990897413636,-0.6010426914000896
1.52,-0.8573958946848133,-0.42115368850170454
1.54,-0.8638037325224709,-0.25063175086109607
1.56,-0.8667616467253934,-0.07691386410073049
1.58,-0.8664939801063661,0.061298637766519566
1.6,-0.8634436902815928,0.21528158322143373
1.62,-0.8572439494297056,0.3749961575115245
1.6400000000000001,-0.8478615642556827,0.5335797524116075
1.6600000000000001,-0.8353994856679811,0.6842902402293668
1.68,-0.8202307332041328,0.8090440487010518
1.7,-0.8029666718141178,0.899750074931253
1.72,-0.7843714343018896,0.9496206849364237
1.74,-0.7652322350607083,0.9611462871554788
1.76,-0.7463034885523935,0.9352112590985875
1.78,-0.7281943970969562,0.883840945403361
1.8,-0.7112064619802383,0.8246339781190032
1.82,-0.695457390971076,0.7608823411034049
1.84,-0.680592317914272,0.7302003628056353
1.86,-0.6659464464325966,0.7329645024045636
1.8800000000000001,-0.6511214418206871,0.7462088686289846
1.9000000000000001,-0.6359122968166644,0.7694920166195539
1.92,-0.6202825052677968,0.7889358359348048
1.94,-0.6044686583541066,0.7910231652460806
1.96,-0.5888667006260581,0.7715351982051867
1.98,-0.5739234391804235,0.7293642666958653
2.0,-0.5600965276715145,0.664237074188933
2.02,-0.5474388577222545,0.61041306534421
2.04,-0.5358399341900109,0.5581502404506397
2.06,-0.5252781065880812,0.5066422940661751
2.08,-0.5156599760014983,0.4624770257966839
2.1,-0.5069768228674708,0.4140240101688956
2.12,-0.49916822016556067,0.3735883337819861
2.14,-0.49213624944170575,0.3359068286238562
2.16,-0.48576467325566686,0.3061538062863964
2.18,-0.47995713063784623,0.2790644321759813
2.2,-0.4746801199952447,0.2529606893159699
2.22,-0.46983911765424274,0.23416389623316786
2.24,-0.4652377871319944,0.2269194493155568
2.2600000000000002,-0.4607379925862036,0.2233598926336907
2.2800000000000002,-0.45648457795145,0.20497414376400616
2.3000000000000003,-0.4523561884268986,0.20716689388073534
2.32,-0.448026468579038,0.2226862250753954
2.34,-0.44363455726258066,0.2171667948550821
2.36,-0.4393230267947436,0.21418820835858277
2.38,-0.4347644472604228,0.23717742833182134
2.4,-0.4662135907608213,0.26951561034410193
2.42,-0.46044745693407035,0.3009722571483437
2.44,-0.4541373042717435,0.3252001345251294
2.46,-0.44728994011501216,0.35386059449306867
2.48,-0.43963761927300327,0.4019905066290414
2.5,-0.43097916173529316,0.45372935959319216
2.52,-0.42124814469656185,0.5085872488937735
2.54,-0.41005984231577897,0.5938011076739979
2.56,-0.396869960255013,0.7041251330414174
2.58,-0.3812780553177828,0.8308061118302682
2.6,-0.36290867629530055,0.9778547278038435
2.62,-0.3412592264573842,1.1532652099628895
2.64,-0.31540925397002617,1.3867637589924522
2.66,-0.28482019842080536,1.6257969954786844
2.68,-0.25044572593259995,1.7806176791785375
2.7,-0.21502994936258452,1.761517835020489
2.72,-0.1821323352669228,1.5619060065371768
2.74,-0.1549480325177371,1.2175655504069782
2.7600000000000002,-0.13579890669991526,0.7770896308860389
2.7800000000000002,-0.12585028526712674,0.30428758414514323
2.8000000000000003,-0.12504371135726908,-0.12202022719048723
2.82,-0.13230250865783552,-0.5283769523990197
2.84,-0.1474752849948265,-0.9160012297569923
2.86,-0.1696578177601865,-1.2406972876440476
2.88,-0.19753780207237598,-1.497737840489244
2.9,-0.23018194307482873,-1.7227621858176576
2.92,-0.26716605816107225,-1.934082996176251
2.94,-0.3077465315711047,-2.091847166464235
2.96,-0.35081540988100546,-2.1930929034657924
2.98,-0.39547683328453925,-2.257863939561376
3.0,-0.44094390108432724,-2.2812104465808143
3.02,-0.4863467443469176,-2.25957682773066
3.04,-0.5309646539585937,-2.2081749607514434
3.06,-0.5740707687697433,-2.1160044221969905
3.08,-0.6147004360922231,-1.9707262723538013
3.1,-0.6520723828640305,-1.7959342771423812
3.12,-0.6856603287429135,-1.5969102734221121
3.14,-0.7149720546494116,-1.3732363164855712
3.16,-0.7394845033859914,-1.1225093704537494
3.18,-0.7587837089983438,-0.8553425910586084
3.2,-0.7727712866313323,-0.5911038555596488
3.22,-0.7814960269480243,-0.329079702452632
3.24,-0.7851066004622453,-0.07809117829383286
3.2600000000000002,-0.7845303309729023,0.08963377037866348
3.2800000000000002,-0.7807013019225882,0.26150998067320397
3.3000000000000003,-0.7733235845812098,0.4425617770854095
3.3200000000000003,-0.7627851107166568,0.584598518840985
3.34,-0.7499374240887452,0.6816688427779464
3.36,-0.7355914862356172,0.7411578824189207
3.38,-0.7206593995445432,0.7496648011872243
3.4,-0.7060454029656488,0.716754918113011
3.42,-0.6920534054062396,0.6869303649074738
3.44,-0.6782675290391349,0.6902096138664521
3.46,-0.664212241959151,0.7107091245616293
3.48,-0.6496569588217028,0.7387913668679907
3.5,-0.6345404304664451,0.7667986550601146
3.52,-0.6189467892563255,0.7877407387504324
3.54,-0.6031512551128642,0.7903059786488225
3.56,-0.5874543083154705,0.7801381753686464
3.58,-0.572305044467525,0.7408321177324197
3.6,-0.5582386675535498,0.676539919921635
3.62,-0.5454408108475881,0.6137861875992395
3.64,-0.5339165910512449,0.5495473732443548
3.66,-0.5234630782696309,0.5034134583775194
3.68,-0.5139704745993168,0.45412458574104414
3.7,-0.5054732834819573,0.4040908895775006
3.72,-0.4977876140533273,0.370054736012952
3.74,-0.49080211464286644,0.3344129063449095
3.7600000000000002,-0.48445269932242296,0.30531541318779076
3.7800000000000002,-0.4786594543212699,0.2784359985228253
3.8000000000000003,-0.47339420802200516,0.25240091827039174
3.8200000000000003,-0.4685641248987425,0.2336279685443252
3.84,-0.46405431786431534,0.21952901849492298
3.86,-0.4597274312628903,0.21385587430803468
3.88,-0.4555902546802882,0.2017017810972912
3.9,-0.4515038886617159,0.20589528424464956
3.92,-0.4471921412625632,0.22204591938705906
3.94,-0.4427027713286646,0.2258818979874793
3.96,-0.43818276338519685,0.2258008015013517
3.98,-0.4334899086570231,0.24048954809578477
4.0,-0.4283680328418548,0.2666044514866557
4.0200000000000005,-0.4227636626163265,0.2893094619219659
4.04,-0.4166110117568017,0.3199478717823767
4.0600000000000005,-0.40984468976269117,0.3506249996592446
4.08,-0.4023579784983623,0.3902529440334161
4.1,-0.3939659512962019,0.43932699271357334
4.12,-0.3845325984515707,0.4933819298204758
4.14,-0.373651038611664,0.5783839489854415
4.16,-0.3607700037586631,0.6886795736742422
4.18,-0.34548680901027795,0.8153759763406506
4.2,-0.32750704119908103,0.9556154936910622
4.22,-0.3064358924226332,1.119801572693186
4.24,-0.2811068130538206,1.3658329901515012
4.26,-0.2507806043482522,1.6179918606115464
4.28,-0.21662137762581074,1.7677858724772968
4.3,-0.18129229543950307,1.7631175097451934
4.32,-0.14822916393540012,1.5748291883187735
4.34,-0.12082669858243501,1.227057576465745
4.36,-0.10150143641393108,0.7854049554848898
4.38,-0.09147269705651272,0.3053112993470443
4.4,-0.09077757569029686,-0.1321967530451772
4.42,-0.09820284999314464,-0.5354325230865462
4.44,-0.11336906285414336,-0.9105923442910764
4.46,-0.13539666721939095,-1.2313536660228068
4.48,-0.1632104399968038,-1.4985744758981345
4.5,-0.19599024554553512,-1.7335897279792634
4.5200000000000005,-0.23330855254940894,-1.9547662533862689
4.54,-0.2743376145294011,-2.1154329576624376
4.5600000000000005,-0.3176969915998743,-2.2013510667547096
4.58,-0.36249118850400014,-2.263350509191599
4.6000000000000005,-0.40794733711368186,-2.276483800660965
4.62,-0.453215758505204,-2.251447868013282
4.64,-0.49765677481949744,-2.1988012173724947
4.66,-0.5405691247469813,-2.1060613904611065
4.68,-0.5811044130930827,-1.969552936140913
4.7,-0.6184566367064819,-1.7950278046947659
4.72,-0.6521332517262016,-1.6050295704238484
4.74,-0.6815573559496164,-1.3770947381522425
4.76,-0.7061020025172228,-1.122535934959742
4.78,-0.7254941768280754,-0.8631420316628791
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.8009856714399666,0.4530681956426196
4.92,-0.7903306361817193,0.5872374627919905
4.94,-0.777378216604174,0.6887336248554715
4.96,-0.7628740670667749,0.7496613902926051
4.98,-0.7477660749442103,0.7586705721374205
5.0,-0.732969678408136,0.7259626836647336
5.0200000000000005,-0.7189005244078952,0.6870948779248232
5.04,-0.7050365333288482,0.696751875696814
5.0600000000000005,-0.6907183376826683,0.7284408421670736
5.08,-0.6758749027665516,0.7508946095270439
5.1000000000000005,-0.6604291909160842,0.7862932779089385
5.12,-0.6444183603933265,0.8095376585135734
5.14,-0.6282864665531599,0.8036385694444045
5.16,-0.6124619186618975,0.7816512122658414
5.18,-0.5973256005527151,0.7386972886676683
