timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.031720094376058154,0.10754831654696806
0.2,-0.029381351032862258,0.12329295611483326
0.22,-0.02675602812879681,0.13662645482741348
0.24,-0.023846787489787816,0.1513965249215007
0.26,-0.02063762146611241,0.16652796167695433
0.28,-0.017152413277466604,0.1793958835501253
0.3,-0.01341908824743389,0.1914673021598648
0.32,-0.009420959888480537,0.20549247426025322
0.34,-0.005162881148024119,0.21776569413169247
0.36,-0.0006666327005610082,0.22940754350078046
0.38,0.004059400000073857,0.2407763110407319
0.4,0.009011117853713677,0.25198714656668264
0.42,0.014158704032392215,0.2607974321153057
0.44,0.01950004271276783,0.2710716220937548
0.46,0.025024678013965126,0.2794656684811866
0.48,0.030736725749325892,0.2894908829528707
0.5,0.03662773681394252,0.2976908927005937
0.52,0.04259468264664576,0.29838678659143925
0.54,0.04854770230466609,0.29673034113805413
0.56,0.054701999660344135,0.31490833285795344
0.58,0.06113052359155458,0.3255269845092342
0.6,0.067742414645841,0.33369161326880736
0.62,0.07450787613318571,0.34102820387637844
0.64,0.08138963674523392,0.3457649390339875
0.66,0.08838315706497102,0.35195015186796735
0.68,0.0954784922422521,0.356256054911935
0.7000000000000001,0.10267967363557803,0.3622440308409051
0.72,0.10997959429264986,0.36642607938417565
0.74,0.11735633547378503,0.37001936745671893
0.76,0.12480260213023772,0.3734081562035358
0.78,0.13231572085882679,0.3767138807773724
0.8,0.13989448095168125,0.37997520609713753
0.8200000000000001,0.1475381402411913,0.383204696509134
0.84,0.15524611170556138,0.3864066841625236
0.86,0.1630178646570939,0.3895829067573733
0.88,0.17085289363083056,0.3927342865369205
0.9,0.17875070863248738,0.3958614918481285
0.92,0.18668393669261849,0.39667316549824777
0.9400000000000001,0.19465177216382284,0.3990490093762433
0.96,0.2026727789174314,0.401905082820336
0.98,0.21072564311225628,0.40260612876901053
1.0,0.2188115029267411,0.40492247947209675
1.02,0.22692263696628967,0.4054449110320067
1.04,0.2350645348137269,0.40769652200476525
1.06,0.2432577485992611,0.4104823771179114
1.08,0.2514816269956741,0.411131819431529
1.1,0.25973755039423585,0.41340365399760387
1.12,0.2680178965455727,0.4138853378469448
1.1400000000000001,0.2763282183916118,0.4160986328759833
1.16,0.28466220363514483,0.41655717157801403
1.18,0.2930258374238924,0.41875890310092734
1.2,0.30143986118511623,0.4215013796857417
1.22,0.30988372300061984,0.4221115970947993
1.24,0.318358878294356,0.4243472505921748
1.26,0.32685776149179746,0.42479582145961936
1.28,0.3353859872769136,0.4269787061066544
1.3,0.3439372959013638,0.42740980856441635
1.32,0.3525177332080321,0.4295867842393299
1.34,0.36112118300984025,0.43001623098081593
1.36,0.369753748888365,0.432193358519525
1.3800000000000001,0.37843625463394925,0.43491532666573096
1.4000000000000001,0.38714822592419035,0.4355090721433809
1.42,0.39589119907112835,0.4377317910694649
1.44,0.40465767743602554,0.438171285921432
1.46,0.4134533541177336,0.4403485698584385
1.48,0.42227203759901605,0.4407779237655331
1.5,0.43109291298418145,0.4406668132852976
1.52,0.43993660377752786,0.4426857572490843
1.54,0.44880160523561924,0.4430828370363717
1.56,0.4576955652039827,0.4452694851931403
1.58,0.46661292330871235,0.44572601220746133
1.6,0.5097582810970038,0.43165583752349795
1.62,0.5184235344394286,0.4338589774511994
1.6400000000000001,0.5271140555975702,0.43446355636177814
